town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
107,3,mth,2024,6,1499.3765058101753,4,0.024970457778572912,0.0673649453415959,2.6977857570317187,4.21811603610529,4.285480981446885,176.66666666666666,Orange,2279.75,0.1285228643491611,1873.163724092554
107,3,rla,2024,6,1499.3765058101753,4,0.024970457778572912,0.08645234121657175,3.462184873949579,4.548754908340503,4.635207249557075,176.66666666666666,Orange,2279.75,0.1285228643491611,1873.163724092554
107,4,mth,2024,6,1499.3765058101753,5,0.024970457778572912,0.07190774555984016,2.8797127468581696,5.191437820145768,5.263345565705608,174.33333333333334,Orange,2279.75,0.1285228643491611,1873.163724092554
107,4,rla,2024,6,1499.3765058101753,5,0.024970457778572912,0.08505343601889259,3.406162464985994,5.676715935076678,5.76176937109557,174.66666666666666,Orange,2279.75,0.1285228643491611,1873.163724092554
107,5,mth,2024,6,1499.3765058101753,6,0.024970457778572912,0.0769287352747417,3.0807899461400368,6.197061437414889,6.273990172689631,175.66666666666666,Orange,2279.75,0.1285228643491611,1873.163724092554
107,5,rla,2024,6,1499.3765058101753,6,0.024970457778572912,0.08415813669237796,3.3703081232492997,6.870481726463048,6.954639863155426,176.0,Orange,2279.75,0.1285228643491611,1873.163724092554
107,6,mth,2024,6,1499.3765058101753,6,0.024970457778572912,0.0818899513025611,3.279473369239977,8.421629775198275,8.503519726500835,177.66666666666666,Orange,2279.75,0.1285228643491611,1873.163724092554
107,6,rla,2024,6,1499.3765058101753,6,0.024970457778572912,0.0832068811579561,3.332212885154061,8.498114194396525,8.58132107555448,178.33333333333334,Orange,2279.75,0.1285228643491611,1873.163724092554
107,3,mth,2025,7,1536.0929497621698,4,0.025522082148427022,0.0688531097098199,2.6977857570317187,4.21811603610529,4.286969145815109,176.66666666666666,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,3,rla,2025,7,1536.0929497621698,4,0.025522082148427022,0.08836216676598262,3.462184873949579,4.548754908340503,4.637117075106485,176.66666666666666,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,4,mth,2025,7,1536.0929497621698,5,0.025522082148427022,0.07349626528918664,2.8797127468581696,5.191437820145768,5.2649340854349544,174.33333333333334,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,4,rla,2025,7,1536.0929497621698,5,0.025522082148427022,0.08693235824226121,3.406162464985994,5.676715935076678,5.76364829331894,174.66666666666666,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,5,mth,2025,7,1536.0929497621698,6,0.025522082148427022,0.07862817408743408,3.0807899461400368,6.197061437414889,6.275689611502323,175.66666666666666,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,5,rla,2025,7,1536.0929497621698,6,0.025522082148427022,0.08601728078707953,3.3703081232492997,6.870481726463048,6.956499007250128,176.0,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,6,mth,2025,7,1536.0929497621698,7,0.025522082148427022,0.08369898873332143,3.279473369239977,8.421629775198275,8.505328763931596,177.66666666666666,Orange,2287.39,0.13640000174871797,1969.5880457639494
107,6,rla,2025,7,1536.0929497621698,7,0.025522082148427022,0.08504501099094897,3.332212885154061,8.498114194396525,8.583159205387474,178.33333333333334,Orange,2287.39,0.13640000174871797,1969.5880457639494
108,3,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.003378065590441762,2.6977857570317187,3.733186577375111,3.736564642965553,122.66666666666669,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,3,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.004335217338868734,3.462184873949579,4.528815709809334,4.533150927148203,123.0,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,4,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.0036058677065673814,2.8797127468581696,5.274666525550646,5.278272393257214,118.33333333333331,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,4,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.0042650681909905995,3.406162464985994,4.995461397830323,4.999726466021314,118.33333333333331,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,5,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.0038576489928114875,3.0807899461400368,6.639896668703185,6.643754317695996,117.66666666666669,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,5,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.004220172736348594,3.3703081232492997,6.850390969076488,6.854611141812837,118.33333333333331,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,6,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.004106432882790783,3.279473369239977,6.477631796395236,6.481738229278027,122.66666666666669,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,6,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.004172471315791461,3.332212885154061,7.126928815892597,7.131101287208389,123.0,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,7,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.004373201150358945,3.49251944943148,7.456661918312043,7.461035119462402,124.66666666666669,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,7,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.004144411656640208,3.3098039215686272,8.063095865109661,8.0672402767663,124.66666666666669,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,8,mth,2019,1,282.45164729025277,1,0.0012521622896247075,0.004639969417927103,3.705565529622981,8.184552453109337,8.189192422527263,131.0,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,8,rla,2019,1,282.45164729025277,1,0.0012521622896247075,0.004133187792979706,3.3008403361344536,9.42628903857165,9.430422226364628,131.0,Oxford,1924.86,0.08987666635495568,287.57312220109515
108,3,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.00913902588769529,2.6977857570317187,3.733186577375111,3.7423256032628065,122.66666666666669,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,3,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.011728506279099703,3.462184873949579,4.528815709809334,4.540544216088433,123.0,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,4,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.00975532222084954,2.8797127468581696,5.274666525550646,5.284421847771496,118.33333333333331,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,4,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.011538724624098091,3.406162464985994,4.995461397830323,5.007000122454421,118.33333333333331,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,5,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.010436491852230556,3.0807899461400368,6.639896668703185,6.650333160555415,117.66666666666669,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,5,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.01141726436489706,3.3703081232492997,6.850390969076488,6.861808233441385,118.33333333333331,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,6,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.011109552321333227,3.279473369239977,6.477631796395236,6.488741348716569,122.66666666666669,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,6,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.01128821283949596,3.332212885154061,7.126928815892597,7.138217028732093,123.0,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,7,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.011831267764105972,3.49251944943148,7.456661918312043,7.468493186076149,124.66666666666669,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,7,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.011212300177495317,3.3098039215686272,8.063095865109661,8.074308165287157,124.66666666666669,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,8,mth,2020,2,481.6936445926762,2,0.0033876025417787984,0.01255298320687871,3.705565529622981,8.184552453109337,8.197105436316216,131.0,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,8,rla,2020,2,481.6936445926762,2,0.0033876025417787984,0.011181935112695059,3.3008403361344536,9.42628903857165,9.437470973684345,131.0,Oxford,1853.69,0.13810291904255836,496.5722423922015
108,3,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.017228030090659662,2.6977857570317187,3.733186577375111,3.7504146074657707,122.66666666666669,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,3,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.02210947442077729,3.462184873949579,4.528815709809334,4.5509251842301115,123.0,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,4,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.01838981384122766,2.8797127468581696,5.274666525550646,5.293056339391874,118.33333333333331,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,4,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.021751715935004193,3.406162464985994,4.995461397830323,5.017213113765327,118.33333333333331,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,5,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.019673890618171236,3.0807899461400368,6.639896668703185,6.659570559321356,117.66666666666669,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,5,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.021522750504109418,3.3703081232492997,6.850390969076488,6.871913719580598,118.33333333333331,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,6,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.020942680766817864,3.279473369239977,6.477631796395236,6.4985744771620535,122.66666666666669,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,6,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.021279474733783707,3.332212885154061,7.126928815892597,7.148208290626381,123.0,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,7,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.022303190685246187,3.49251944943148,7.456661918312043,7.478965108997289,124.66666666666669,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,7,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.021136371339474474,3.3098039215686272,8.063095865109661,8.084232236449136,124.66666666666669,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,8,mth,2021,3,676.3493783334976,3,0.006385988971049752,0.02366370060367449,3.705565529622981,8.184552453109337,8.20821615371301,131.0,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,8,rla,2021,3,676.3493783334976,3,0.006385988971049752,0.021079129981750776,3.3008403361344536,9.42628903857165,9.4473681685534,131.0,Oxford,1784.31,0.13506621607231928,729.8782162292428
108,3,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.026241357843127037,2.6977857570317187,3.733186577375111,3.759427935218238,122.66666666666669,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,3,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.033676666858948205,3.462184873949579,4.528815709809334,4.562492376668282,123.0,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,4,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.028010961388892475,2.8797127468581696,5.274666525550646,5.3026774869395386,118.33333333333331,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,4,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.033131736974499205,3.406162464985994,4.995461397830323,5.028593134804822,118.33333333333331,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,5,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.029966838992106913,3.0807899461400368,6.639896668703185,6.6698635076952915,117.66666666666669,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,5,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.03278298184845185,3.3703081232492997,6.850390969076488,6.88317395092494,118.33333333333331,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,6,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.03189943233814023,3.279473369239977,6.477631796395236,6.509531228733376,122.66666666666669,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,6,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.032412429527026526,3.332212885154061,7.126928815892597,7.159341245419624,123.0,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,7,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.03397173122726029,3.49251944943148,7.456661918312043,7.490633649539303,124.66666666666669,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,7,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.03219445757324693,3.3098039215686272,8.063095865109661,8.095290322682908,124.66666666666669,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,8,mth,2022,4,753.6352397818403,4,0.009726998437414654,0.03604403011638034,3.705565529622981,8.184552453109337,8.220596483225718,131.0,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,8,rla,2022,4,753.6352397818403,4,0.009726998437414654,0.03210726879173509,3.3008403361344536,9.42628903857165,9.458396307363385,131.0,Oxford,1681.03,0.13325163738898177,878.2686805113532
108,3,mth,2023,5,775.6973467122059,4,0.01191365116279618,0.03214047842123591,2.6977857570317187,3.733186577375111,3.765327055796347,122.66666666666669,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,3,rla,2023,5,775.6973467122059,4,0.01191365116279618,0.04124726284934475,3.462184873949579,4.528815709809334,4.570062972658678,123.0,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,4,mth,2023,5,775.6973467122059,5,0.01191365116279618,0.03430789311512581,2.8797127468581696,5.274666525550646,5.308974418665772,118.33333333333331,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,4,rla,2023,5,775.6973467122059,5,0.01191365116279618,0.04057983141165309,3.406162464985994,4.995461397830323,5.0360412292419765,118.33333333333331,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,5,mth,2023,5,775.6973467122059,5,0.01191365116279618,0.03670345672416203,3.0807899461400368,6.639896668703185,6.676600125427346,117.66666666666669,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,5,rla,2023,5,775.6973467122059,5,0.01191365116279618,0.04015267529153043,3.3703081232492997,6.850390969076488,6.890543644368019,118.33333333333331,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,6,mth,2023,5,775.6973467122059,5,0.01191365116279618,0.03907050171880496,3.279473369239977,6.477631796395236,6.516702298114041,122.66666666666669,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,6,rla,2023,5,775.6973467122059,5,0.01191365116279618,0.03969882191390009,3.332212885154061,7.126928815892597,7.1666276378064975,123.0,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,7,mth,2023,5,775.6973467122059,5,0.01191365116279618,0.04160865839980763,3.49251944943148,7.456661918312043,7.4982705767118505,124.66666666666669,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,7,rla,2023,5,775.6973467122059,5,0.01191365116279618,0.03943184933882343,3.3098039215686272,8.063095865109661,8.102527714448485,124.66666666666669,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,8,mth,2023,5,775.6973467122059,5,0.01191365116279618,0.044146815080810274,3.705565529622981,8.184552453109337,8.228699268190146,131.0,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,8,rla,2023,5,775.6973467122059,5,0.01191365116279618,0.039325060308792764,3.3008403361344536,9.42628903857165,9.465614098880442,131.0,Oxford,1762.08,0.1316625805865795,941.2875692363571
108,3,mth,2024,6,830.6454445942941,4,0.013460621375399249,0.036313872627348795,2.6977857570317187,3.733186577375111,3.76950045000246,122.66666666666669,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,3,rla,2024,6,830.6454445942941,4,0.013460621375399249,0.046603159719869655,3.462184873949579,4.528815709809334,4.575418869529203,123.0,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,4,mth,2024,6,830.6454445942941,5,0.013460621375399249,0.03876272295536876,2.8797127468581696,5.274666525550646,5.313429248506015,118.33333333333331,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,4,rla,2024,6,830.6454445942941,5,0.013460621375399249,0.045849063284273066,3.406162464985994,4.995461397830323,5.0413104611145965,118.33333333333331,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,5,mth,2024,6,830.6454445942941,6,0.013460621375399249,0.04146934700212768,3.0807899461400368,6.639896668703185,6.681366015705312,117.66666666666669,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,5,rla,2024,6,830.6454445942941,6,0.013460621375399249,0.04536644156549125,3.3703081232492997,6.850390969076488,6.89575741064198,118.33333333333331,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,6,mth,2024,6,830.6454445942941,6,0.013460621375399249,0.04414374933404423,3.279473369239977,6.477631796395236,6.52177554572928,122.66666666666669,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,6,rla,2024,6,830.6454445942941,6,0.013460621375399249,0.044853655989285555,3.332212885154061,7.126928815892597,7.171782471881883,123.0,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,7,mth,2024,6,830.6454445942941,6,0.013460621375399249,0.047011481955015,3.49251944943148,7.456661918312043,7.503673400267058,124.66666666666669,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,7,rla,2024,6,830.6454445942941,6,0.013460621375399249,0.04455201741504692,3.3098039215686272,8.063095865109661,8.107647882524708,124.66666666666669,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,8,mth,2024,6,830.6454445942941,6,0.013460621375399249,0.049879214575985736,3.705565529622981,8.184552453109337,8.234431667685323,131.0,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,8,rla,2024,6,830.6454445942941,6,0.013460621375399249,0.04443136198535147,3.3008403361344536,9.42628903857165,9.470720400557001,131.0,Oxford,1774.86,0.14254645436823188,1037.7212850591034
108,3,mth,2025,7,910.1338844838843,4,0.014497032900375163,0.03910988887785234,2.6977857570317187,3.733186577375111,3.7722964662529637,122.66666666666669,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,3,rla,2025,7,910.1338844838843,4,0.014497032900375163,0.050191408024828285,3.462184873949579,4.528815709809334,4.579007117834162,123.0,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,4,mth,2025,7,910.1338844838843,5,0.014497032900375163,0.04174729043483262,2.8797127468581696,5.274666525550646,5.316413815985479,118.33333333333331,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,4,rla,2025,7,910.1338844838843,5,0.014497032900375163,0.04937924931892492,3.406162464985994,4.995461397830323,5.044840647149248,118.33333333333331,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,5,mth,2025,7,910.1338844838843,6,0.014497032900375163,0.04466231320833714,3.0807899461400368,6.639896668703185,6.684558981911522,117.66666666666669,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,5,rla,2025,7,910.1338844838843,6,0.014497032900375163,0.04885946774714677,3.3703081232492997,6.850390969076488,6.899250436823635,118.33333333333331,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,6,mth,2025,7,910.1338844838843,7,0.014497032900375163,0.04754263332977614,3.279473369239977,6.477631796395236,6.525174429725012,122.66666666666669,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,6,rla,2025,7,910.1338844838843,7,0.014497032900375163,0.04830719982713247,3.332212885154061,7.126928815892597,7.1752360157197295,123.0,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,7,mth,2025,7,910.1338844838843,7,0.014497032900375163,0.05063116936360832,3.49251944943148,7.456661918312043,7.507293087675651,124.66666666666669,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,7,rla,2025,7,910.1338844838843,7,0.014497032900375163,0.04798233634477113,3.3098039215686272,8.063095865109661,8.111078201454433,124.66666666666669,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,8,mth,2025,7,910.1338844838843,7,0.014497032900375163,0.053719705397440476,3.705565529622981,8.184552453109337,8.238272158506778,131.0,Oxford,1731.01,0.1629106706489275,1166.9793935332552
108,8,rla,2025,7,910.1338844838843,7,0.014497032900375163,0.047852390951826584,3.3008403361344536,9.42628903857165,9.474141429523476,131.0,Oxford,1731.01,0.1629106706489275,1166.9793935332552
109,3,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0026686115363478177,2.6977857570317187,2.230365613308671,2.2330342248450186,147.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,3,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.0034247443376513214,3.462184873949579,2.265729069182775,2.2691538135204263,147.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,4,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0028485711430580518,2.8797127468581696,3.670498164779481,3.673346735922539,138.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,4,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.00336932776260842,3.406162464985994,3.5357529983068186,3.539122326069427,138.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,5,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0030474738662641,3.0807899461400368,5.111436859215008,5.114484333081272,140.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,5,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.0033338611545809635,3.3703081232492997,5.363553947921356,5.366887809075937,140.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,6,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0032440086999081723,3.279473369239977,5.388898351850042,5.39214236054995,136.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,6,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.00329617788355179,3.332212885154061,5.4714417419137815,5.474737919797334,136.66666666666666,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,7,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0034547508709241053,3.49251944943148,5.95771086597789,5.961165616848814,143.33333333333334,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,7,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.0032740112535346293,3.3098039215686272,6.657200468973499,6.660474480227033,144.0,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,8,mth,2019,1,166.94512101706275,1,0.0009891858645157945,0.0036654930419400366,3.705565529622981,6.984766198125514,6.988431691167454,141.66666666666666,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,8,rla,2019,1,166.94512101706275,1,0.0009891858645157945,0.0032651446015277653,3.3008403361344536,7.565803628121496,7.569068772723024,142.66666666666666,Plainfield,2245.12,0.4529824686431015,169.9722063854048
109,3,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.007784920674489969,2.6977857570317187,2.230365613308671,2.238150533983161,147.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,3,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.009990724628100864,3.462184873949579,2.265729069182775,2.2757197938108757,147.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,4,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.008309902015449361,2.8797127468581696,3.670498164779481,3.6788080667949306,138.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,4,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.00982906241729017,3.406162464985994,3.5357529983068186,3.545582060724109,138.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,5,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.008890144550193955,3.0807899461400368,5.111436859215008,5.120327003765202,140.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,5,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.009725598602371328,3.3703081232492997,5.363553947921356,5.373279546523728,140.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,6,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.0094634794357154,3.279473369239977,5.388898351850042,5.398361831285757,136.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,6,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.009615668299020054,3.332212885154061,5.4714417419137815,5.481057410212801,136.66666666666666,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,7,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.010078260216575746,3.49251944943148,5.95771086597789,5.967789126194465,143.33333333333334,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,7,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.009551003414695778,3.3098039215686272,6.657200468973499,6.666751472388195,144.0,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,8,mth,2020,2,320.0701325741849,2,0.002885670462970881,0.010693040997436086,3.705565529622981,6.984766198125514,6.99545923912295,141.66666666666666,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,8,rla,2020,2,320.0701325741849,2,0.002885670462970881,0.009525137460966067,3.3008403361344536,7.565803628121496,7.575328765582462,142.66666666666666,Plainfield,2164.94,0.5589069443033063,329.95648840152614
109,3,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.014603065518617033,2.6977857570317187,2.230365613308671,2.244968678827288,147.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,3,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.018740744115825696,3.462184873949579,2.265729069182775,2.2844698132986005,147.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,4,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.015587833024752697,2.8797127468581696,3.670498164779481,3.6860859978042337,138.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,4,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.018437495829161852,3.406162464985994,3.5357529983068186,3.5541904941359803,138.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,5,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.016676260268376326,3.0807899461400368,5.111436859215008,5.128113119483384,140.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,5,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.018243416925696993,3.3703081232492997,5.363553947921356,5.381797364847053,140.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,6,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.017751730044813962,3.279473369239977,5.388898351850042,5.406650081894855,136.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,6,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.018037208090765575,3.332212885154061,5.4714417419137815,5.489478950004547,136.66666666666666,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,7,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.018904944624367575,3.49251944943148,5.95771086597789,5.976615810602257,143.33333333333334,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,7,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.01791590877610004,3.3098039215686272,6.657200468973499,6.675116377749599,144.0,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,8,mth,2021,3,426.53492297812613,3,0.005412981916949657,0.020058159203921174,3.705565529622981,6.984766198125514,7.004824357329435,141.66666666666666,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,8,rla,2021,3,426.53492297812613,3,0.005412981916949657,0.017867389050233825,3.3008403361344536,7.565803628121496,7.58367101717173,142.66666666666666,Plainfield,2150.4,0.5561755952380952,460.2925037202381
109,3,mth,2022,4,510.655365514455,4,0.00843872514399741,0.022765872500981655,2.6977857570317187,2.230365613308671,2.2531314858096527,147.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,3,rla,2022,4,510.655365514455,4,0.00843872514399741,0.029216426548965817,3.462184873949579,2.265729069182775,2.294945495731741,147.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
109,4,mth,2022,4,510.655365514455,4,0.00843872514399741,0.024301104364401884,2.8797127468581696,3.670498164779481,3.694799269143883,138.33333333333334,Plainfield,2006.0,0.5722831505483549,595.1056829511466
