town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
78,8,mth,2024,6,33.523402668241516,6,-0.0018975328628936007,-0.007031432368065337,3.705565529622981,10.020509121177309,10.013477688809244,120.0,Mansfield,1612.87,0.27342563256803093,41.880622740828464
78,8,rla,2024,6,33.523402668241516,6,-0.0018975328628936007,-0.006263453012979885,3.3008403361344536,9.881968261934167,9.875704808921187,120.5,Mansfield,1612.87,0.27342563256803093,41.880622740828464
78,3,mth,2025,7,-1030.3407908670758,4,-0.009238513726895275,-0.024923530748560095,2.6977857570317187,4.0248678164516605,3.9999442857031005,104.66666666666669,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,3,rla,2025,7,-1030.3407908670758,4,-0.009238513726895275,-0.031985442483032374,3.462184873949579,4.432684223503745,4.400698781020713,105.0,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,4,mth,2025,7,-1030.3407908670758,5,-0.009238513726895275,-0.0266042657413645,2.8797127468581696,5.689668639877628,5.663064374136264,96.66666666666669,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,4,rla,2025,7,-1030.3407908670758,5,-0.009238513726895275,-0.03146787868880855,3.406162464985994,5.672108455781735,5.640640577092926,97.0,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,5,mth,2025,7,-1030.3407908670758,6,-0.009238513726895275,-0.028461920207095686,3.0807899461400368,6.06162912873976,6.033167208532665,94.33333333333331,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,5,rla,2025,7,-1030.3407908670758,6,-0.009238513726895275,-0.031136637860505308,3.3703081232492997,6.40759934310502,6.376462705244515,94.33333333333331,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,6,mth,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.030297459738711025,3.279473369239977,7.142097520754393,7.111800061015682,100.66666666666669,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,6,rla,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.0307846944804331,3.332212885154061,7.670321172777824,7.639536478297392,101.0,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,7,mth,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.03226568887502146,3.49251944943148,8.242390841819828,8.210125152944807,109.33333333333331,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,7,rla,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.030577668962743575,3.3098039215686272,8.677663894503349,8.647086225540605,109.66666666666669,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,8,mth,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.03423391801133187,3.705565529622981,10.020509121177309,9.986275203165977,120.0,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
78,8,rla,2025,7,-1030.3407908670758,7,-0.009238513726895275,-0.030494858755667764,3.3008403361344536,9.881968261934167,9.851473403178499,120.5,Mansfield,1567.45,0.3030399693770136,-1321.1094452773614
79,3,mth,2019,1,204.1569979325373,1,0.0017506462572715073,0.0047228685384679584,2.6977857570317187,3.6342677014520888,3.6389905699905567,65.0,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,3,rla,2019,1,204.1569979325373,1,0.0017506462572715073,0.006061060991561856,3.462184873949579,3.622985030276221,3.629046091267783,65.0,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,4,mth,2019,1,204.1569979325373,1,0.0017506462572715073,0.005041358342304306,2.8797127468581696,5.6530275656713975,5.658068924013702,58.66666666666666,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,4,rla,2019,1,204.1569979325373,1,0.0017506462572715073,0.005962985570986422,3.406162464985994,5.1352794877872645,5.141242473358251,58.66666666666666,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,5,mth,2019,1,204.1569979325373,1,0.0017506462572715073,0.005393373388649744,3.0807899461400368,7.1144249607826495,7.119818334171299,57.333333333333336,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,5,rla,2019,1,204.1569979325373,1,0.0017506462572715073,0.005900217301818144,3.3703081232492997,7.187639871658912,7.19354008896073,57.333333333333336,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,6,mth,2019,1,204.1569979325373,1,0.0017506462572715073,0.005741197779681546,3.279473369239977,8.175684370922445,8.181425568702126,60.0,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,6,rla,2019,1,204.1569979325373,1,0.0017506462572715073,0.005833526015826848,3.332212885154061,7.5764909074158355,7.582324433431662,60.0,Marlborough,1036.67,0.10803823781917099,207.8588171742213
79,3,mth,2020,2,348.7428576026792,2,0.004741116261214481,0.0127905159219359,2.6977857570317187,3.6342677014520888,3.6470582173740245,65.0,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,3,rla,2020,2,348.7428576026792,2,0.004741116261214481,0.016414621005213157,3.462184873949579,3.622985030276221,3.639399651281434,65.0,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,4,mth,2020,2,348.7428576026792,2,0.004741116261214481,0.013653052931755887,2.8797127468581696,5.6530275656713975,5.666680618603153,58.66666666666666,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,4,rla,2020,2,348.7428576026792,2,0.004741116261214481,0.016149012251083495,3.406162464985994,5.1352794877872645,5.151428500038348,58.66666666666666,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,5,mth,2020,2,348.7428576026792,2,0.004741116261214481,0.014606383311030612,3.0807899461400368,7.1144249607826495,7.12903134409368,57.333333333333336,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,5,rla,2020,2,348.7428576026792,2,0.004741116261214481,0.015979022648440512,3.3703081232492997,7.187639871658912,7.203618894307352,57.333333333333336,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,6,mth,2020,2,348.7428576026792,2,0.004741116261214481,0.015548364519123496,3.279473369239977,8.175684370922445,8.191232735441568,60.0,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,6,rla,2020,2,348.7428576026792,2,0.004741116261214481,0.01579840869563234,3.332212885154061,7.5764909074158355,7.592289316111468,60.0,Marlborough,986.93,0.14995997689805762,359.51485920987307
79,3,mth,2021,3,473.9669508854331,3,0.00880538286505707,0.02375503647856211,2.6977857570317187,3.6342677014520888,3.6580227379306507,65.0,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,3,rla,2021,3,473.9669508854331,3,0.00880538286505707,0.030485863364735397,3.462184873949579,3.622985030276221,3.6534708936409563,65.0,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,4,mth,2021,3,473.9669508854331,3,0.00880538286505707,0.025356973277471353,2.8797127468581696,5.6530275656713975,5.678384538948869,58.66666666666666,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,4,rla,2021,3,473.9669508854331,3,0.00880538286505707,0.029992564604788222,3.406162464985994,5.1352794877872645,5.165272052392052,58.66666666666666,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,5,mth,2021,3,473.9669508854331,3,0.00880538286505707,0.02712753500258157,3.0807899461400368,7.1144249607826495,7.141552495785231,57.333333333333336,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,5,rla,2021,3,473.9669508854331,3,0.00880538286505707,0.029676853398422035,3.3703081232492997,7.187639871658912,7.2173167250573345,57.333333333333336,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,6,mth,2021,3,473.9669508854331,3,0.00880538286505707,0.02887701861191667,3.279473369239977,8.175684370922445,8.204561389534362,60.0,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,6,rla,2021,3,473.9669508854331,3,0.00880538286505707,0.02934141024165795,3.332212885154061,7.5764909074158355,7.605832317657494,60.0,Marlborough,987.5,0.1559493670886076,511.4784810126582
79,3,mth,2022,4,552.0703846320995,4,0.01353938641327732,0.036526363824688324,2.6977857570317187,3.6342677014520888,3.670794065276777,65.0,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,3,rla,2022,4,552.0703846320995,4,0.01353938641327732,0.046875858842607185,3.462184873949579,3.622985030276221,3.6698608891188282,65.0,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,4,mth,2022,4,552.0703846320995,4,0.01353938641327732,0.03898954363895302,2.8797127468581696,5.6530275656713975,5.692017109310351,58.66666666666666,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,4,rla,2022,4,552.0703846320995,4,0.01353938641327732,0.04611734979984655,3.406162464985994,5.1352794877872645,5.181396837587111,58.66666666666666,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,5,mth,2022,4,552.0703846320995,4,0.01353938641327732,0.041712005538929786,3.0807899461400368,7.1144249607826495,7.156136966321579,57.333333333333336,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,5,rla,2022,4,552.0703846320995,4,0.01353938641327732,0.045631904012479754,3.3703081232492997,7.187639871658912,7.233271775671392,57.333333333333336,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,6,mth,2022,4,552.0703846320995,4,0.01353938641327732,0.044402057178192546,3.279473369239977,8.175684370922445,8.220086428100638,60.0,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,6,rla,2022,4,552.0703846320995,4,0.01353938641327732,0.04511611786340251,3.332212885154061,7.5764909074158355,7.621607025279238,60.0,Marlborough,934.13,0.1466605290484194,643.3697665207198
79,3,mth,2023,5,625.8692123199511,4,0.017155568651649397,0.046282048762199594,2.6977857570317187,3.6342677014520888,3.6805497502142885,65.0,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,3,rla,2023,5,625.8692123199511,4,0.017155568651649397,0.05939575028974412,3.462184873949579,3.622985030276221,3.682380780565965,65.0,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,4,mth,2023,5,625.8692123199511,5,0.017155568651649397,0.04940310972575519,2.8797127468581696,5.6530275656713975,5.702430675397153,58.66666666666666,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,4,rla,2023,5,625.8692123199511,5,0.017155568651649397,0.05843465400673856,3.406162464985994,5.1352794877872645,5.193714141794003,58.66666666666666,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,5,mth,2023,5,625.8692123199511,5,0.017155568651649397,0.05285270342231665,3.0807899461400368,7.1144249607826495,7.167277664204966,57.333333333333336,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,5,rla,2023,5,625.8692123199511,5,0.017155568651649397,0.057819552385615,3.3703081232492997,7.187639871658912,7.245459424044527,57.333333333333336,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,6,mth,2023,5,625.8692123199511,5,0.017155568651649397,0.05626123052725238,3.279473369239977,8.175684370922445,8.231945601449697,60.0,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,6,rla,2023,5,625.8692123199511,5,0.017155568651649397,0.0571660069131712,3.332212885154061,7.5764909074158355,7.6336569143290065,60.0,Marlborough,910.85,0.14711533183290332,759.4752154580885
79,3,mth,2024,6,648.3347044772584,4,0.019724568738598913,0.05321266060658524,2.6977857570317187,3.6342677014520888,3.687480362058674,65.0,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,3,rla,2024,6,648.3347044772584,4,0.019724568738598913,0.06829010353195589,3.462184873949579,3.622985030276221,3.691275133808177,65.0,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,4,mth,2024,6,648.3347044772584,5,0.019724568738598913,0.056801092022823456,2.8797127468581696,5.6530275656713975,5.709828657694221,58.66666666666666,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,4,rla,2024,6,648.3347044772584,5,0.019724568738598913,0.06718508567545174,3.406162464985994,5.1352794877872645,5.202464573462716,58.66666666666666,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,5,mth,2024,6,648.3347044772584,6,0.019724568738598913,0.060767253061823595,3.0807899461400368,7.1144249607826495,7.175192213844473,57.333333333333336,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,5,rla,2024,6,648.3347044772584,6,0.019724568738598913,0.06647787424728911,3.3703081232492997,7.187639871658912,7.254117745906201,57.333333333333336,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,6,mth,2024,6,648.3347044772584,6,0.019724568738598913,0.0646861978979785,3.279473369239977,8.175684370922445,8.240370568820424,60.0,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,6,rla,2024,6,648.3347044772584,6,0.019724568738598913,0.06572646210486628,3.332212885154061,7.5764909074158355,7.642217369520702,60.0,Marlborough,911.22,0.13608129760101842,809.9613704703584
79,3,mth,2025,7,725.8041284736155,4,0.021884072536417578,0.05903853919459634,2.6977857570317187,3.6342677014520888,3.693306240646685,65.0,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,3,rla,2025,7,725.8041284736155,4,0.021884072536417578,0.07576670491600034,3.462184873949579,3.622985030276221,3.6987517351922214,65.0,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,4,mth,2025,7,725.8041284736155,5,0.021884072536417578,0.0630198426362905,2.8797127468581696,5.6530275656713975,5.716047408307688,58.66666666666666,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,4,rla,2025,7,725.8041284736155,5,0.021884072536417578,0.07454070645457639,3.406162464985994,5.1352794877872645,5.209820194241841,58.66666666666666,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,5,mth,2025,7,725.8041284736155,6,0.021884072536417578,0.06742023065079457,3.0807899461400368,7.1144249607826495,7.181845191433444,57.333333333333336,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,5,rla,2025,7,725.8041284736155,6,0.021884072536417578,0.07375606743926506,3.3703081232492997,7.187639871658912,7.261395939098177,57.333333333333336,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,6,mth,2025,7,725.8041284736155,7,0.021884072536417578,0.07176823309369741,3.279473369239977,8.175684370922445,8.247452604016143,60.0,Marlborough,890.71,0.17177307990254964,930.6306205162174
79,6,rla,2025,7,725.8041284736155,7,0.021884072536417578,0.07292238848549676,3.332212885154061,7.5764909074158355,7.649413295901332,60.0,Marlborough,890.71,0.17177307990254964,930.6306205162174
80,3,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.04265979788522937,2.6977857570317187,3.126514258419888,3.1691740563051174,623.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,3,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.054747159435852434,3.462184873949579,2.8704765989972856,2.925223758433138,627.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,4,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.04553658993427766,2.8797127468581696,4.217283115321526,4.2628197052558034,631.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,4,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.05386128306957651,3.406162464985994,3.968811583985629,4.022672867055205,635.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,5,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.04871620219901525,3.0807899461400368,5.144497154565934,5.193213356764949,659.6666666666666,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,5,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.05329432219515992,3.3703081232492997,4.919832817732001,4.97312713992716,662.6666666666666,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,6,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.05185796193679169,3.279473369239977,4.729897231250566,4.781755193187357,658.3333333333334,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,6,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.05269192626609228,3.332212885154061,5.289432025831757,5.342123952097849,663.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,7,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.0552268368363351,3.49251944943148,5.389356551097337,5.444583387933672,663.6666666666666,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,7,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.05233757571958191,3.3098039215686272,6.235844089847912,6.288181665567494,671.0,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,8,mth,2019,1,1844.0691706152004,1,0.015812893138025343,0.05859571173587848,3.705565529622981,6.311089267334978,6.369684979070857,683.6666666666666,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,8,rla,2019,1,1844.0691706152004,1,0.015812893138025343,0.05219583550097777,3.3008403361344536,7.322129007485056,7.3743248429860335,694.3333333333334,Meriden,8780.7,0.7263657794936622,1877.5062352659809
80,3,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.08298812623389033,2.6977857570317187,3.126514258419888,3.2095023846537782,623.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,3,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.1065022434103596,3.462184873949579,2.8704765989972856,2.9769788424076453,627.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,4,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.08858448612189003,2.8797127468581696,4.217283115321526,4.305867601443416,631.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,4,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.10477890613834732,3.406162464985994,3.968811583985629,4.073590490123976,635.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,5,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.09476993652441601,3.0807899461400368,5.144497154565934,5.239267091090349,659.6666666666666,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,5,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.10367597028425947,3.3703081232492997,4.919832817732001,5.02350878801626,662.6666666666666,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,6,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.10088175061262622,3.279473369239977,4.729897231250566,4.830778981863192,658.3333333333334,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,6,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.10250410093929109,3.332212885154061,5.289432025831757,5.391936126771048,663.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,7,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.10743538258673116,3.49251944943148,5.389356551097337,5.496791933684068,663.6666666666666,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,7,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.10181476603048618,3.3098039215686272,6.235844089847912,6.337658855878399,671.0,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,8,mth,2020,2,1743.2859670430396,2,0.030761570305419407,0.11398901456083603,3.705565529622981,6.311089267334978,6.425078281895814,683.6666666666666,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,8,rla,2020,2,1743.2859670430396,2,0.030761570305419407,0.10153903206696423,3.3008403361344536,7.322129007485056,7.42366803955202,694.3333333333334,Meriden,8753.32,0.7537711405500999,1797.1327450613026
80,3,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.12181738475720548,2.6977857570317187,3.126514258419888,3.248331643177093,623.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,3,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.15633350639175092,3.462184873949579,2.8704765989972856,3.0268101053890364,627.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,4,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.1300322217062273,2.8797127468581696,4.217283115321526,4.347315337027753,631.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,4,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.1538038380035349,3.406162464985994,3.968811583985629,4.122615421989163,635.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,5,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.13911177833409355,3.0807899461400368,5.144497154565934,5.2836089329000275,659.6666666666666,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,5,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.15218485023507666,3.3703081232492997,4.919832817732001,5.072017667967078,662.6666666666666,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,6,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.14808324500210424,3.279473369239977,4.729897231250566,4.87798047625267,658.3333333333334,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,6,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.15046467573108974,3.332212885154061,5.289432025831757,5.439896701562847,663.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,7,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.1577032514292483,3.49251944943148,5.389356551097337,5.547059802526586,663.6666666666666,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,7,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.14945280837580333,3.3098039215686272,6.235844089847912,6.385296898223716,671.0,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,8,mth,2021,3,1678.4851806690172,3,0.045154580729656224,0.1673232578563922,3.705565529622981,6.311089267334978,6.47841252519137,683.6666666666666,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,8,rla,2021,3,1678.4851806690172,3,0.045154580729656224,0.14904806143368876,3.3008403361344536,7.322129007485056,7.4711770689187444,694.3333333333334,Meriden,8950.79,0.7599329221219578,1811.3268214314041
80,3,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.16448393081159082,2.6977857570317187,3.126514258419888,3.2909981892314786,623.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,3,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.21108932604427097,3.462184873949579,2.8704765989972856,3.0815659250415566,627.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,4,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.17557601487696872,2.8797127468581696,4.217283115321526,4.392859130198494,631.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,4,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.20767364115682324,3.406162464985994,3.968811583985629,4.176485225142452,635.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,5,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.18783568673870218,3.0807899461400368,5.144497154565934,5.332332841304636,659.6666666666666,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,5,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.20548760282885672,3.3703081232492997,4.919832817732001,5.125320420560858,662.6666666666666,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,6,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.19994941012589124,3.279473369239977,4.729897231250566,4.929846641376457,658.3333333333334,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,6,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.20316493710539218,3.332212885154061,5.289432025831757,5.492596962937149,663.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,7,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.21293882436034697,3.49251944943148,5.389356551097337,5.602295375457684,663.6666666666666,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,7,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.20179866315041312,3.3098039215686272,6.235844089847912,6.437642752998325,671.0,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,8,mth,2022,4,1844.3608759517354,4,0.06096997524094236,0.2259282385948026,3.705565529622981,6.311089267334978,6.53701750592978,683.6666666666666,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,8,rla,2022,4,1844.3608759517354,4,0.06096997524094236,0.2012521535684215,3.3008403361344536,7.322129007485056,7.523381161053477,694.3333333333334,Meriden,8867.0,0.7538062478854178,2149.3745347919253
80,3,mth,2023,5,2051.1796853085484,4,0.06274594790443781,0.16927512456804655,2.6977857570317187,3.126514258419888,3.2957893829879343,623.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,3,rla,2023,5,2051.1796853085484,4,0.06274594790443781,0.21723807173637288,3.462184873949579,2.8704765989972856,3.0877146707336585,627.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,4,mth,2023,5,2051.1796853085484,5,0.06274594790443781,0.18069030599410824,2.8797127468581696,4.217283115321526,4.397973421315634,631.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,4,rla,2023,5,2051.1796853085484,5,0.06274594790443781,0.21372289258206265,3.406162464985994,3.968811583985629,4.1825344765676915,635.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,5,mth,2023,5,2051.1796853085484,5,0.06274594790443781,0.1933070854650185,3.0807899461400368,5.144497154565934,5.337804240030952,659.6666666666666,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,5,rla,2023,5,2051.1796853085484,5,0.06274594790443781,0.21147317792330414,3.3703081232492997,4.919832817732001,5.131305995655305,662.6666666666666,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,6,mth,2023,5,2051.1796853085484,5,0.06274594790443781,0.20577366518032275,3.279473369239977,4.729897231250566,4.935670896430889,658.3333333333334,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,6,rla,2023,5,2051.1796853085484,5,0.06274594790443781,0.20908285609837313,3.332212885154061,5.289432025831757,5.49851488193013,663.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,7,mth,2023,5,2051.1796853085484,5,0.06274594790443781,0.21914144342926348,3.49251944943148,5.389356551097337,5.6084979945266005,663.6666666666666,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,7,rla,2023,5,2051.1796853085484,5,0.06274594790443781,0.20767678443664905,3.3098039215686272,6.235844089847912,6.4435208742845616,671.0,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,8,mth,2023,5,2051.1796853085484,5,0.06274594790443781,0.2325092216782041,3.705565529622981,6.311089267334978,6.543598489013182,683.6666666666666,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,8,rla,2023,5,2051.1796853085484,5,0.06274594790443781,0.2071143557719594,3.3008403361344536,7.322129007485056,7.529243363257015,694.3333333333334,Meriden,8912.08,0.7449439412572598,2489.050592005458
80,3,mth,2024,6,2061.1991762486614,4,0.06547205367337602,0.17662957388365005,2.6977857570317187,3.126514258419888,3.303143832303538,623.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,3,rla,2024,6,2061.1991762486614,4,0.06547205367337602,0.22667635389437746,3.462184873949579,2.8704765989972856,3.097152952891663,627.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,4,mth,2024,6,2061.1991762486614,5,0.06547205367337602,0.1885407075262032,2.8797127468581696,4.217283115321526,4.405823822847729,631.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,4,rla,2024,6,2061.1991762486614,5,0.06547205367337602,0.22300845172780176,3.406162464985994,3.968811583985629,4.19182003571343,635.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,5,mth,2024,6,2061.1991762486614,6,0.06547205367337602,0.2017056447100777,3.0807899461400368,5.144497154565934,5.3462027992760115,659.6666666666666,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,5,rla,2024,6,2061.1991762486614,6,0.06547205367337602,0.22066099434119338,3.3703081232492997,4.919832817732001,5.140493812073194,662.6666666666666,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,6,mth,2024,6,2061.1991762486614,6,0.06547205367337602,0.2147138564512871,3.279473369239977,4.729897231250566,4.944611087701853,658.3333333333334,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,6,rla,2024,6,2061.1991762486614,6,0.06547205367337602,0.21816682086792186,3.332212885154061,5.289432025831757,5.507598846699679,663.0,Meriden,8911.85,0.765160993508643,2575.0460342128736
80,7,mth,2024,6,2061.1991762486614,6,0.06547205367337602,0.22866242084848756,3.49251944943148,5.389356551097337,5.6180189719458244,663.6666666666666,Meriden,8911.85,0.765160993508643,2575.0460342128736
