town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
96,New Milford,2020,2,-56.32900998867088,-58.06890565363357,-0.0013750998113195665,-0.004510615303040068,3038.9999999999995,0.3298484790461967
96,New Milford,2021,3,-6.894897848311789,-7.440586040026247,-0.0014342235603688404,-0.004704553579403324,3038.9999999999995,0.35115239501312334
96,New Milford,2022,4,1.984678460821725,2.312897328858694,-0.0014172049425672936,-0.004648728949612574,3038.9999999999995,0.3748874519112712
96,New Milford,2023,5,1.7305032137153118,2.099918441770994,-0.0005102873268429712,-0.0016738492773092303,3038.9999999999995,0.32788055701249735
96,New Milford,2024,6,920.5136406803663,1149.9931822148528,0.007866138402644022,0.02580258099282921,3038.9999999999995,0.36597870669342875
96,New Milford,2025,7,937.4675158843984,1202.0267477067807,0.015964046100402012,0.05236541380207944,3038.9999999999995,0.33825681820721093
97,Newtown,2019,1,-155.62603285099027,-158.44787804243018,-0.0013344932316972414,-0.00437563687940138,3507.0,0.07653771221820206
97,Newtown,2020,2,47.21143475653641,48.669705915324535,-0.0009296551786599418,-0.0030482233916595816,3507.0,0.12494861925936997
97,Newtown,2021,3,141.5671582030586,152.7713164466643,0.00028428320293128563,0.0009321291688819069,3507.0,0.13937447972410513
97,Newtown,2022,4,71.86170322542287,83.74592898463796,0.0009004973080892866,0.0029526183703950633,3507.0,0.14425150323946245
97,Newtown,2023,5,62.042485219930825,75.28686329736591,0.002767004850547435,0.009072663826207165,3507.0,0.12644795303078388
97,Newtown,2024,6,-77.46473919944798,-96.77631922496388,0.0016979066588748686,0.005567224185097689,3507.0,0.13577057259871342
97,Newtown,2025,7,-245.74511478504874,-315.0959324827712,-0.001623296081998151,-0.005322585408353976,3507.0,0.1327698547297382
99,North Branford,2019,1,-499.430918275488,-508.4867086813355,-0.00428262012421231,-0.014057734665941582,1413.5,0.15482914276991516
99,North Branford,2020,2,-315.85626230984747,-325.6124597231297,-0.006991087573519251,-0.0229483006394295,1413.5,0.20885337264690937
99,North Branford,2021,3,4.8561648155794614,5.240499994313076,-0.006949445960225657,-0.022811611712145588,1413.5,0.2286143242228819
99,North Branford,2022,4,64.06028363775422,74.6543391468796,-0.0064001290280319145,-0.021008474507276415,1413.5,0.2353435595713385
99,North Branford,2023,5,72.42916444462234,87.89081518825074,-0.0014964288187069696,-0.004912039515463712,1413.5,0.20276474974885522
99,North Branford,2024,6,146.32945697224764,182.80867380836375,0.0024668137241369956,0.008097335696006727,1413.5,0.22272983250969697
99,North Branford,2025,7,156.57433759150118,200.760600874691,0.003767797055690525,0.012367823843296244,1413.5,0.23768777334093932
100,North Canaan,2019,1,-880.7276772241066,-896.697223677318,-0.007552239832196712,-0.024834254607603985,316.5,0.23834468308014667
100,North Canaan,2020,2,-926.2971368859303,-954.9086884338684,-0.015495237780993565,-0.050953450738948344,316.5,0.4648588821250692
100,North Canaan,2021,3,-608.107183987025,-656.2350775249547,-0.020709756883682304,-0.06810050882101665,316.5,0.48039582314529816
100,North Canaan,2022,4,463.4027403713525,540.0385914134105,-0.016736078384997962,-0.0550337437608842,316.5,0.499418291194915
100,North Canaan,2023,5,978.6656842865198,1187.5841099130043,-0.000791780310044337,-0.002603634716299687,316.5,0.4138630028998564
100,North Canaan,2024,6,1129.0176917048284,1410.4762718137047,0.01683254434512142,0.05535095564343854,316.5,0.3672388760782304
100,North Canaan,2025,7,1002.5369134566598,1285.459138711004,0.03064381748070101,0.10076697541043508,316.5,0.3936313965101933
101,North Haven,2019,1,300.09023944821257,305.5315411615049,0.0025732738032684223,0.008430096668012295,2875.0,0.13127174188224924
101,North Haven,2020,2,77.753459862267,80.15511591440456,0.0032400097215873618,0.010614336928930346,2875.0,0.19123451110005227
101,North Haven,2021,3,81.56932604634822,88.02502981583879,0.003939466692434798,0.012905772015188777,2875.0,0.20166349147344453
101,North Haven,2022,4,194.57548409108574,226.75366629883735,0.005607951468515858,0.01837176165593553,2875.0,0.20438516528330855
101,North Haven,2023,5,477.83957271346725,579.8452860394727,0.007132152001265417,0.02336507321733811,2875.0,0.20730670135327814
101,North Haven,2024,6,570.7133043092674,712.9893354647891,0.011359282667398446,0.037213238188573965,2875.0,0.23108048007514004
101,North Haven,2025,7,418.415733213639,536.4952859296282,0.01424774060885796,0.04667588442430045,2875.0,0.24652546457616348
102,North Stonington,2019,1,-247.05041107321088,-251.52998304300908,-0.0021184572749527826,-0.006964455661117993,659.5,0.09377729818611581
102,North Stonington,2020,2,-279.56358032418166,-288.1987660230839,-0.0045157149762326395,-0.014845471325788092,659.5,0.12632306792191905
102,North Stonington,2021,3,-504.8645722900942,-544.8214565797041,-0.008844928683620199,-0.02907781732071825,659.5,0.21174256286924242
102,North Stonington,2022,4,-267.8893324442121,-312.1918908634807,-0.011142079709329317,-0.03662973099610708,659.5,0.21985145933452652
102,North Stonington,2023,5,341.7698826141372,414.7284290807465,-0.006092945690960307,-0.02003063767771232,659.5,0.1958915022266334
102,North Stonington,2024,6,1293.414547477433,1615.856458441162,0.007395341754938537,0.024312281564532343,659.5,0.2003954824753487
102,North Stonington,2025,7,227.95014995211835,292.27911660248475,0.01367922799816551,0.044970638774705016,659.5,0.2054729279211855
103,Norwalk,2019,1,483.60586964883385,492.3747168193282,0.0041469203322387505,0.013593282875352414,9549.666666666666,0.5033103862736293
103,Norwalk,2020,2,486.2744499707327,501.2945401100119,0.008316723740737782,0.02726157469800629,9549.666666666666,0.5732349344639596
103,Norwalk,2021,3,472.935772316566,510.3656910869647,0.012372147988352334,0.04055494051186733,9549.666666666666,0.591383515194737
103,Norwalk,2022,4,454.46493911658405,529.622689262961,0.016269184841277044,0.053329124743393304,9549.666666666666,0.5920045858565881
103,Norwalk,2023,5,479.9126440420563,582.3609015433957,0.016237515431698928,0.053225314877661356,9549.666666666666,0.5332699555453309
103,Norwalk,2024,6,487.47066740974503,608.994716945847,0.016247772996238457,0.05325893837780774,9549.666666666666,0.48973444471160266
103,Norwalk,2025,7,437.2070570178119,560.5896395522451,0.015941399262551642,0.052254669066143754,9549.666666666666,0.5031759555281871
104,Norwich,2019,1,2914.0986795562094,2966.9377527860756,0.024988396177194498,0.08187996705818147,4095.0,0.7018531036748629
104,Norwich,2020,2,2708.5602771928284,2792.22253728804,0.048214300554123006,0.15798474272261515,4095.0,0.6824325601618179
104,Norwich,2021,3,2436.2758512808664,2629.0919006337326,0.06910536597885643,0.22643890587329463,4095.0,0.6583673392632153
104,Norwich,2022,4,2676.6862107644606,3119.346790566153,0.09205795023616167,0.30164808814980554,4095.0,0.664197341241476
104,Norwich,2023,5,2681.759909153737,3254.2424914331787,0.09006564527996049,0.29511986348797287,4095.0,0.6190284216891756
104,Norwich,2024,6,3331.655420796468,4162.22079726408,0.09540868613636168,0.3126275100856332,4095.0,0.7025312499369859
104,Norwich,2025,7,3099.0617330472182,3973.6364543821123,0.10109207507250817,0.33125038190064027,4095.0,0.7362747055300459
105,Old Lyme,2019,1,-8.002166990918644,-8.147264029188864,-6.861858194712737e-05,-0.00022482505015878704,1064.3333333333335,0.06792621272549076
105,Old Lyme,2020,2,0.24469750924636946,0.252255748520423,-6.652030080533974e-05,-0.00021795014616684608,1064.3333333333335,0.17948966721645482
105,Old Lyme,2021,3,6.586041232796572,7.107285348365534,-1.0044997234109149e-05,-3.291188688136407e-05,1064.3333333333335,0.17234976528056828
105,Old Lyme,2022,4,931.6776766448444,1085.7551246749272,0.00797909107999543,0.02614305777498806,1064.3333333333335,0.18835092550099433
105,Old Lyme,2023,5,760.9004615143224,923.3319527072822,0.014572431119427872,0.04774577766537476,1064.3333333333335,0.15155508697944123
105,Old Lyme,2024,6,591.3123604596115,738.7236354100326,0.019640836329227248,0.06435213155937135,1064.3333333333335,0.13580339414827858
105,Old Lyme,2025,7,270.6189815830343,346.98936100532416,0.02190491879273054,0.07177027456053353,1064.3333333333335,0.12257768711811436
106,Old Saybrook,2019,1,30.708434667518944,31.265246706711352,0.00026332482727397486,0.0008671172380834339,873.0000000000001,0.14796803890359683
106,Old Saybrook,2020,2,31.36669629209745,32.33555370524563,0.0005322942479787104,0.0017528218775769615,873.0000000000001,0.28309741881765194
106,Old Saybrook,2021,3,27.086855753205004,29.23061156516615,0.0007645640360624433,0.002517676218196504,873.0000000000001,0.28182726550690473
106,Old Saybrook,2022,4,19.449376255706067,22.665842995628207,0.0009313424374551228,0.003066870262239777,873.0000000000001,0.26610910473294047
106,Old Saybrook,2023,5,26.760213650738315,32.47278924739513,0.0008974864422362289,0.0029553839380268734,873.0000000000001,0.26823410930782043
106,Old Saybrook,2024,6,32.541708281105926,40.65419675175773,0.0009075621700419766,0.0029885628727936665,873.0000000000001,0.24636610002463663
106,Old Saybrook,2025,7,34.01135187013808,43.60956937799043,0.0009669397242446776,0.00318409058409005,873.0000000000001,0.23923444976076555
107,Orange,2019,1,-373.14077212471636,-379.90664203902867,-0.0031996821209694425,-0.010203805589831486,1410.0,0.05370921047460602
107,Orange,2020,2,-322.3115017048745,-332.26708914901235,-0.005963503248088741,-0.019017647840401594,1410.0,0.11173086827105211
107,Orange,2021,3,-258.4000636225598,-278.85081816007926,-0.00817928379365219,-0.02608378536965402,1410.0,0.11315888361288559
107,Orange,2022,4,-12.492330080217188,-14.558265957999343,-0.008286405524090051,-0.026425397214365366,1410.0,0.13677048527553193
107,Orange,2023,5,-4.473459240333474,-5.428420752319117,-0.005125083316106471,-0.01634392161849965,1410.0,0.13789347188961606
107,Orange,2024,6,-18.021260234761606,-22.513872135102535,-0.0025157944955002524,-0.008022883825807996,1410.0,0.1285228643491611
107,Orange,2025,7,-7.4165353766005255,-9.509528327045235,-0.00036361074079115216,-0.0011595568463167842,1410.0,0.13640000174871797
108,Oxford,2019,1,-630.0953950495791,-641.5204222644765,-0.005403068012550139,-0.01772515710365018,1475.3333333333335,0.08987666635495568
108,Oxford,2020,2,-634.3310583665001,-653.9243347053714,-0.010842456838042877,-0.03556946727256706,1475.3333333333335,0.13810291904255836
108,Oxford,2021,3,-661.8406231859865,-714.2211835387349,-0.016517740181862712,-0.05418764654465376,1475.3333333333335,0.13506621607231928
108,Oxford,2022,4,-667.1721557209195,-777.5066477100349,-0.022238741417169593,-0.07295580668079273,1475.3333333333335,0.13325163738898177
108,Oxford,2023,5,-395.1874329330824,-479.54916916371565,-0.020224405642020632,-0.06634763184547977,1475.3333333333335,0.1316625805865795
108,Oxford,2024,6,-64.30634682937502,-80.33760409271717,-0.015336443740589784,-0.05031231775758138,1475.3333333333335,0.14254645436823188
108,Oxford,2025,7,-326.00185446945295,-418.0016291067065,-0.012456626298845514,-0.04086486744487343,1475.3333333333335,0.1629106706489275
109,Plainfield,2019,1,232.05191580418023,236.2595317844926,0.0019898451780208447,0.006518409533997454,1696.6666666666667,0.4529824686431015
109,Plainfield,2020,2,138.315931963373,142.5882472493464,0.0031759042946067676,0.010403746513393994,1696.6666666666667,0.5589069443033063
109,Plainfield,2021,3,558.5771622286366,602.7850632440476,0.007965703460717328,0.02609435043332421,1696.6666666666667,0.5561755952380952
109,Plainfield,2022,4,-3.9747706502194835,-4.6321036889332,0.007931619802391694,0.02598269790586261,1696.6666666666667,0.5722831505483549
109,Plainfield,2023,5,369.06531176766265,447.8506877401119,0.009106509672778556,0.02983144624926088,1696.6666666666667,0.5663156637538069
109,Plainfield,2024,6,405.28554377151994,506.3212445640711,0.011395774094033414,0.03733070458060052,1696.6666666666667,0.5483634464542176
109,Plainfield,2025,7,138.97224681675485,178.1910893254322,0.007797661944376529,0.025543873725727938,1696.6666666666667,0.5765856104286788
110,Plainville,2019,1,1230.7656391794546,1253.082150351036,0.010553815355963822,0.03464134359408585,1992.3333333333335,0.22568090138870928
110,Plainville,2020,2,1241.7064159901984,1280.0603584928665,0.021201447873079766,0.06959062819385321,1992.3333333333335,0.34534116048565505
110,Plainville,2021,3,1226.4323654470713,1323.496843338468,0.031718105406788405,0.10411000671232094,1992.3333333333335,0.368819560453865
110,Plainville,2022,4,1178.9976704818826,1373.9759949121121,0.04182801043117054,0.13729428006189132,1992.3333333333335,0.38520001984637103
110,Plainville,2023,5,1310.6351157585368,1590.419958888783,0.042512891192836175,0.1395423002314342,1992.3333333333335,0.36948055890439474
110,Plainville,2024,6,1642.1262428750408,2051.5002713556933,0.045946491208373706,0.15081258627407187,1992.3333333333335,0.39162053619884946
110,Plainville,2025,7,1731.9111361038765,2220.6673564407656,0.050280971666755804,0.16503987960792915,1992.3333333333335,0.39238208808649067
111,Plymouth,2019,1,725.7300688335591,738.8891648247944,0.00622313534024777,0.020392828562611015,1135.333333333333,0.31725730747262026
111,Plymouth,2020,2,865.9071692419029,892.6533898896138,0.013648289316497088,0.044724597648419316,1135.333333333333,0.41466151826983433
111,Plymouth,2021,3,420.5778829205418,453.8640010698048,0.017254744662540736,0.056542728151692576,1135.333333333333,0.41989836854774004
111,Plymouth,2022,4,423.9219609041963,494.0286249763096,0.02088987547729422,0.06845482638752828,1135.333333333333,0.44713364171749853
111,Plymouth,2023,5,441.99875173837495,536.3534275226525,0.018456879433203014,0.06048204924097063,1135.333333333333,0.4239221218565543
111,Plymouth,2024,6,1176.2574466270785,1469.4926662366436,0.021118133061780894,0.06920281233577658,1135.333333333333,0.4571332417197184
111,Plymouth,2025,7,1768.5340468475604,2267.6254830391645,0.032676857167455074,0.10708003437931132,1135.333333333333,0.4914320816577261
112,Pomfret,2019,1,-967.7355619683942,-985.2827543763675,-0.008298332443878979,-0.027264389668619028,479.5,0.12650437636761488
112,Pomfret,2020,2,-755.0974224254746,-778.4209413754228,-0.014773292841177423,-0.04853804248437691,479.5,0.17967869222096958
112,Pomfret,2021,3,-400.8800403442579,-432.60719702192193,-0.01821083918712943,-0.05983219148525295,479.5,0.18612987729215497
112,Pomfret,2022,4,-405.80829377263973,-472.9193857965451,-0.02169064530622982,-0.07126518608314707,479.5,0.1765834932821497
112,Pomfret,2023,5,-120.78796477157749,-146.5729001584786,-0.014428069660267115,-0.047403802636716744,479.5,0.1548768189021755
112,Pomfret,2024,6,692.0962638512563,864.632472232622,-0.0020183838004441523,-0.006631453103174818,479.5,0.18897862402167906
112,Pomfret,2025,7,444.30934353033535,569.6962360084183,0.005229115166280484,0.017180395516778583,479.5,0.1620322947125324
113,Portland,2019,1,419.5411697636153,427.14838181432714,0.0035975655307230008,0.011807777321059585,1182.0000000000002,0.18495639269239483
113,Portland,2020,2,847.6592135349363,873.8417896407784,0.010866243286785078,0.035664723811446794,1182.0000000000002,0.2270856605326592
113,Portland,2021,3,511.7421394517777,552.2433403172703,0.015254432132584072,0.050067451514794234,1182.0000000000002,0.22448368751870695
113,Portland,2022,4,725.2042250210213,845.1358484707343,0.02147305836213933,0.07047796332741216,1182.0000000000002,0.2608290638099674
113,Portland,2023,5,481.9819241219141,584.8719164704086,0.022008487830761737,0.072235327267731,1182.0000000000002,0.21702261054086858
113,Portland,2024,6,968.3513296381642,1209.7565726994537,0.023043422726346924,0.07563214677928777,1182.0000000000002,0.2329564363347105
113,Portland,2025,7,1182.799962799461,1516.59355485002,0.028797743561553298,0.09451873507790187,1182.0000000000002,0.26255624762689544
114,Preston,2019,1,325.96218679197216,331.8726043007888,0.002795125751741161,0.009137480461133756,553.0,0.23531501132175997
114,Preston,2020,2,82.24574959760473,84.78616391014565,0.003500383054540621,0.01144302067533973,553.0,0.30239447050111085
114,Preston,2021,3,-132.93397068452092,-143.4548659430374,0.0023604742559208544,0.00771657138468645,553.0,0.29996598323901413
114,Preston,2022,4,-433.8567254248029,-505.6063645326896,-0.0013598471645968303,-0.0044454446777185035,553.0,0.26518886206779313
114,Preston,2023,5,-260.6264236385659,-316.2630552048663,-0.0063898444990386945,-0.02088889175139192,553.0,0.20494827105638538
114,Preston,2024,6,5.462796213063194,6.8246445497630335,-0.007048258324311137,-0.02304129704479226,553.0,0.2353870458135861
114,Preston,2025,7,25.918550516698193,33.23292856016401,-0.005686097955010683,-0.01858829032348098,553.0,0.3027913578299953
115,Prospect,2019,1,-359.0751674335539,-365.5859967339321,-0.0030790695607427246,-0.010093126452441615,1719.9999999999998,0.13560013997433804
115,Prospect,2020,2,-238.60823458946396,-245.97838778530578,-0.005125135172347379,-0.01680008728606976,1719.9999999999998,0.18741493816050753
115,Prospect,2021,3,36.05157538700284,38.90483288467671,-0.004815992913403828,-0.015786725343523045,1719.9999999999998,0.21283380423739498
115,Prospect,2022,4,1246.017986627028,1452.079885920831,0.005868611321922937,0.01923718675524525,1719.9999999999998,0.2036038646606221
115,Prospect,2023,5,1320.1161505268162,1601.9249359377636,0.020267676873433112,0.06643702636306875,1719.9999999999998,0.18566540332356415
115,Prospect,2024,6,1394.3514056411418,1741.95638091125,0.03427030578841056,0.11233735486080862,1719.9999999999998,0.1958848752197921
115,Prospect,2025,7,1158.143873641505,1484.9793621878387,0.043892247245942914,0.1438778803127372,1719.9999999999998,0.23059008001475775
116,Putnam,2019,1,20.09508601106628,20.45945449616538,0.00017231536254489328,0.0005629900868067569,1048.3333333333335,0.5850305632558831
116,Putnam,2020,2,220.0221220655308,226.81818570049796,0.0020590050592568195,0.006727197273223634,1048.3333333333335,0.6277705178466191
116,Putnam,2021,3,-307.3613286593624,-331.68706216970696,-0.0005766183339972125,-0.0018839318857996905,1048.3333333333335,0.5390031076074934
116,Putnam,2022,4,-341.31620837001753,-397.7618350875537,-0.003503404820770112,-0.011446351358548842,1048.3333333333335,0.650398829470902
116,Putnam,2023,5,19.032035206230574,23.09485552944673,-0.0035125204814215774,-0.011476134115615166,1048.3333333333335,0.49410693885891016
116,Putnam,2024,6,247.27832584543717,308.9236011989723,-0.0032787985340088804,-0.010712515959234956,1048.3333333333335,0.5290108478447045
116,Putnam,2025,7,472.2046521282743,605.4637762187314,0.0034059797512451017,0.011128043416999231,1048.3333333333335,0.5843418038847908
117,Redding,2019,1,7.790532129396809,7.931791758170778,6.680381300957763e-05,0.0002191206105274007,1105.3333333333333,0.03516628629663121
117,Redding,2020,2,7.80754950359821,8.048709814031932,0.00013375355000293227,0.0004387198606859138,1105.3333333333333,0.073555088303255
117,Redding,2021,3,4.258199818731767,4.595209794827572,0.00017026761344855716,0.0005584882318999113,1105.3333333333333,0.08700988960620255
117,Redding,2022,4,105.27430952038954,122.68418995505179,0.0010729948175858975,0.0035194889173234827,1105.3333333333333,0.10015634160641002
117,Redding,2023,5,91.40245750002526,110.9143887201521,0.0017899670776390366,0.005871201974952846,1105.3333333333333,0.10041896107530598
117,Redding,2024,6,70.29133030497039,87.81461463165512,0.0023257654980108028,0.00762865370865323,1105.3333333333333,0.10128952632250926
117,Redding,2025,7,49.7100211124254,63.73850186140465,0.002715514865604226,0.008907055577233619,1105.3333333333333,0.10350411512328676
118,Ridgefield,2019,1,8.431981823734114,8.584872358355625,7.230424413852e-05,0.0002368808849739985,4031.0000000000005,0.017344000914130873
118,Ridgefield,2020,2,10.07240488379632,10.383522256471446,0.0001586751160170734,0.000519846412244724,4031.0000000000005,0.04743793709190945
118,Ridgefield,2021,3,8.677539187638171,9.364312330911503,0.00023308501455107075,0.0007636257757602377,4031.0000000000005,0.05274710316312467
118,Ridgefield,2022,4,9.884940471699933,11.51967578841762,0.00031784837909589766,0.0010413248381871318,4031.0000000000005,0.05500332220066092
118,Ridgefield,2023,5,19.902578517661485,24.15123608947434,0.00041620874574632477,0.001363569970213998,4031.0000000000005,0.08041209555673874
118,Ridgefield,2024,6,23.633098877032154,29.524714661597898,0.000532491696738322,0.0017445325079815106,4031.0000000000005,0.07061960453021464
118,Ridgefield,2025,7,25.04806383311128,32.11678505709348,0.0006728689455732539,0.0022044320246755594,4031.0000000000005,0.07110133281460664
119,Rocky Hill,2019,1,966.8374001015319,984.3683068425206,0.008290630705870635,0.027212811569785004,2352.6666666666665,0.14020403562168865
119,Rocky Hill,2020,2,1018.3988275237825,1049.8552246017373,0.017023400651887073,0.05587688206745539,2352.6666666666665,0.20821239750145124
119,Rocky Hill,2021,3,1182.571989649322,1276.1651921594812,0.02716395546313001,0.08916180538408887,2352.6666666666665,0.21806842518370667
119,Rocky Hill,2022,4,1214.9211889481965,1415.8404135290916,0.03758190465836078,0.12335723616026124,2352.6666666666665,0.18239689708994042
119,Rocky Hill,2023,5,1165.981721027512,1414.8870105226842,0.03928956721030107,0.12896239466983314,2352.6666666666665,0.18637826161957835
119,Rocky Hill,2024,6,1454.1250722715486,1816.6313298344892,0.04302591975901317,0.1412264384408807,2352.6666666666665,0.19970287198859268
119,Rocky Hill,2025,7,1127.4392363831828,1445.6096830920044,0.042553156399756015,0.13967466021447228,2352.6666666666665,0.22636285404272835
120,Roxbury,2019,1,68.24565180418135,69.48309685660843,0.0005852064642208551,0.0019194080600841185,554.5,0.0684337789132716
120,Roxbury,2020,2,55.80412079620521,57.52780363529469,0.0010637268000483146,0.0034888982240799077,554.5,0.12248297486649355
120,Roxbury,2021,3,32.94815883351522,35.55580025326213,0.0013462572620457076,0.0044155647582561726,554.5,0.18719374552662005
120,Roxbury,2022,4,963.2150830693095,1122.5080720758253,0.009605826599365036,0.031505976310667365,554.5,0.2239350067701281
120,Roxbury,2023,5,748.605110591713,908.4118797794772,0.015439908958468118,0.05064107714754218,554.5,0.21933724583555636
120,Roxbury,2024,6,574.5736198836089,717.8120088022633,0.019888357413142606,0.06523146249152327,554.5,0.23263124803520904
120,Roxbury,2025,7,273.8272535106315,351.1030274583431,0.021953895649998875,0.07200618386359894,554.5,0.18774935461159353
121,Salem,2019,1,-1321.8232024559388,-1345.7907892372286,-0.011334633961059675,-0.037093054423782613,533.1666666666666,0.11435853032951593
121,Salem,2020,2,-1011.4611681779297,-1042.7032741930154,-0.02000791347818542,-0.06547671729871031,533.1666666666666,0.1701523110978954
121,Salem,2021,3,-713.5632835958082,-770.0373701545478,-0.026126718635019475,-0.0855007580812102,533.1666666666666,0.182100329364074
121,Salem,2022,4,-790.407618268323,-921.1223405152778,-0.03290446396167035,-0.10768120758983248,533.1666666666666,0.22608783681182404
121,Salem,2023,5,-666.3529725057854,-808.6011540479105,-0.027283806739847784,-0.08928737635163342,533.1666666666666,0.18184997377163842
121,Salem,2024,6,-49.82243405819301,-62.242922816356156,-0.01903775459477104,-0.062301832570554404,533.1666666666666,0.18492274722615878
121,Salem,2025,7,142.43576982825238,182.63204032434803,-0.01169756271165972,-0.038280753642320434,533.1666666666666,0.23011176857330706
122,Salisbury,2019,1,100.6454363202413,102.4703613364343,0.000863034616446069,0.002827097943914476,357.16666666666663,0.16450167337909127
122,Salisbury,2020,2,95.05931871985132,97.99551973933028,0.001678168274468794,0.005497283640637959,357.16666666666663,0.28510749716347134
122,Salisbury,2021,3,81.40900807055398,87.85202367145449,0.0023762505186737943,0.007784036500450377,357.16666666666663,0.2795372765932138
122,Salisbury,2022,4,118.71794140611124,138.35108053327244,0.003394256866231199,0.011118785301052243,357.16666666666663,0.22267264266750406
122,Salisbury,2023,5,113.33532430059404,137.52932425473477,0.0035030726556627236,0.011475240174014476,357.16666666666663,0.18881959146306573
122,Salisbury,2024,6,95.67586433197292,119.52738864679905,0.0035083595342866665,0.011492558742010073,357.16666666666663,0.19009738835434153
122,Salisbury,2025,7,61.51438547159821,78.87413211950101,0.00333776314550062,0.010933725190278023,357.16666666666663,0.22759355823802252
124,Seymour,2019,1,838.8685920345367,854.0791404197746,0.007193298176696152,0.023542247459705554,1874.3333333333333,0.29036310763202516
124,Seymour,2020,2,928.3498520402688,957.0248080435516,0.015153898157941454,0.04959572252533685,1874.3333333333333,0.3644069299381129
124,Seymour,2021,3,1165.57139825547,1257.819109914295,0.025148672897982113,0.08230665073297629,1874.3333333333333,0.39755580058073897
124,Seymour,2022,4,1325.6025341063776,1544.8258349080559,0.0365157146279443,0.11950873838708202,1874.3333333333333,0.3976079466683748
124,Seymour,2023,5,1373.186451962876,1666.3242989742898,0.041097490276829816,0.1345039872258362,1874.3333333333333,0.3677511921732145
124,Seymour,2024,6,1941.0587539023547,2424.955193077104,0.04978146911029719,0.1629249387296473,1874.3333333333333,0.43313358799355506
124,Seymour,2025,7,1701.6011458223165,2181.803696181779,0.0543779241956829,0.17796823047141594,1874.3333333333333,0.4637496949015166
125,Sharon,2019,1,89.29958221249333,90.91878172588832,0.0007657439174721302,0.002580792945385062,20.0,0.2893401015228426
125,Sharon,2020,2,79.66445779171829,82.12514092446449,0.0014488666430361144,0.00488312701652956,20.0,0.3664036076662909
125,Sharon,2021,3,62.36048156071573,67.29592500976435,0.001983607772419252,0.006685369388725053,20.0,0.4101028511912511
125,Sharon,2022,4,133.6389828650364,155.7397092786306,0.003129562050486939,0.010547588400968866,20.0,0.33962776796630895
125,Sharon,2023,5,106.31541164063393,129.0108517448669,0.0032754727878332446,0.011039352544316414,20.0,0.3669295026934187
125,Sharon,2024,6,77.6333554525761,96.9869706840391,0.0032580560852751004,0.010980652890204484,20.0,0.3745928338762215
125,Sharon,2025,7,54.66429973949496,70.0909090909091,0.003192061326158132,0.010758230217460685,20.0,0.4214876033057851
126,Shelton,2019,1,561.6384207089525,571.8221711250729,0.004816049457579267,0.015812970225179794,4177.666666666667,0.21880465056026946
126,Shelton,2020,2,744.9390374601342,767.9487832767044,0.011203901703799913,0.03678678252965454,4177.666666666667,0.2906520511759586
126,Shelton,2021,3,579.6360938015389,625.5106779995397,0.016174281208148112,0.05310647853825981,4177.666666666667,0.30990037155163913
126,Shelton,2022,4,430.01380129279374,501.1279116571289,0.01986164955423382,0.06521354811458258,4177.666666666667,0.31566650916154776
126,Shelton,2023,5,467.4559617378226,567.2450573851045,0.01905403496855638,0.06256183419236772,4177.666666666667,0.2932992240426918
126,Shelton,2024,6,496.67613783069027,620.4950660502265,0.016925180604233897,0.0555719743553186,4177.666666666667,0.31921776650398703
126,Shelton,2025,7,739.3661658428549,948.0199501676512,0.01829486597198818,0.06006918604903936,4177.666666666667,0.35360724614897593
127,Sherman,2019,1,20.961292013988725,21.341366735373395,0.00017974307901995332,0.0005654878799541737,164.0,0.08154205078257717
127,Sherman,2020,2,14.5583347977247,15.008013988051873,0.00030458079991044267,0.0009582385689352888,164.0,0.06556899315168294
127,Sherman,2021,3,9.911693950588226,10.696142751384881,0.0003895735755367367,0.0012256334792839557,164.0,0.06126668879074873
127,Sherman,2022,4,7.742094852291375,9.022454194530528,0.00045596203889513524,0.0014344975512841274,164.0,0.065242211710977
127,Sherman,2023,5,22.10368407210168,26.82221763369812,0.0004657580507934537,0.0014653166850754826,164.0,0.07485029940119761
127,Sherman,2024,6,21.35667251479275,26.680786358205715,0.0005240537967173124,0.0016487203407409695,164.0,0.07602910828717281
127,Sherman,2025,7,21.535228187794097,27.612605088803516,0.0006237256028013524,0.0019622968001016686,164.0,0.06959523411836757
128,Simsbury,2019,1,75.04213199337714,76.4028123078568,0.0006434862818432089,0.0021083573352797115,3769.0000000000005,0.07120689613271215
128,Simsbury,2020,2,349.620629119535,360.4197434144419,0.0036414831765432206,0.011931175509400009,3769.0000000000005,0.11045879327417868
128,Simsbury,2021,3,541.3255180570591,584.1680589584846,0.0082833494938825,0.027140066787574472,3769.0000000000005,0.12104414579852606
128,Simsbury,2022,4,614.0341249039045,715.5808436245717,0.013548692114933482,0.04439175349961327,3769.0000000000005,0.1308060737786045
128,Simsbury,2023,5,955.39612030784,1159.3471288178405,0.021097727564729992,0.06912586938359905,3769.0000000000005,0.119454466839782
128,Simsbury,2024,6,656.0311108730347,819.5764532801641,0.02372519744576626,0.07773467046175334,3769.0000000000005,0.12872877910915811
128,Simsbury,2025,7,535.3774352124153,686.464316192193,0.02367419263537344,0.07756755521911254,3769.0000000000005,0.13088377712362523
129,Somers,2019,1,112.14853120752251,114.18203285064418,0.0009616736551045055,0.003149760581098048,1239.3333333333333,0.07986943084349064
