town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
130,8,rla,2023,5,1643.1002090509307,5,0.019963508215956455,0.06589635316998063,3.3008403361344536,8.637251985574293,8.703148338744274,266.3333333333333,Southbury,2354.82,0.10319260070833439,1993.8572799619503
130,3,mth,2024,6,1407.2386164462766,4,0.023580965473489472,0.06361639279143662,2.6977857570317187,4.122464261866313,4.18608065465775,257.0,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,3,rla,2024,6,1407.2386164462766,4,0.023580965473489472,0.08164166197544252,3.462184873949579,3.985987810530659,4.067629472506102,257.0,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,4,mth,2024,6,1407.2386164462766,5,0.023580965473489472,0.06790640685723003,2.8797127468581696,5.206748683126052,5.274655089983282,265.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,4,rla,2024,6,1407.2386164462766,5,0.023580965473489472,0.08032059948393051,3.406162464985994,4.950784479730428,5.031105079214359,265.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,5,mth,2024,6,1407.2386164462766,6,0.023580965473489472,0.0726480013510017,3.0807899461400368,6.418223402389131,6.490871403740133,276.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,5,rla,2024,6,1407.2386164462766,6,0.023580965473489472,0.07947511948936284,3.3703081232492997,6.14553916317016,6.225014282659523,276.6666666666667,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,6,mth,2024,6,1407.2386164462766,6,0.023580965473489472,0.07733314829127609,3.279473369239977,6.9094467491466185,6.986779897437895,270.0,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,6,rla,2024,6,1407.2386164462766,6,0.023580965473489472,0.07857679699513465,3.332212885154061,6.358777569138378,6.437354366133513,271.0,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,7,mth,2024,6,1407.2386164462766,6,0.023580965473489472,0.0823569805525342,3.49251944943148,8.312520121170653,8.394877101723187,263.6666666666667,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,7,rla,2024,6,1407.2386164462766,6,0.023580965473489472,0.07804837199852986,3.3098039215686272,7.681944811032554,7.759993183031083,264.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,8,mth,2024,6,1407.2386164462766,6,0.023580965473489472,0.08738081281379224,3.705565529622981,9.186265951935695,9.273646764749488,265.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,8,rla,2024,6,1407.2386164462766,6,0.023580965473489472,0.07783700199988794,3.3008403361344536,8.637251985574293,8.71508898757418,266.3333333333333,Southbury,2311.48,0.11940401820478655,1758.0563102427882
130,3,mth,2025,7,842.4040011502694,4,0.024479084242402662,0.06603932481433349,2.6977857570317187,4.122464261866313,4.188503586680647,257.0,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,3,rla,2025,7,842.4040011502694,4,0.024479084242402662,0.08475111519218399,3.462184873949579,3.985987810530659,4.070738925722843,257.0,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,4,mth,2025,7,842.4040011502694,5,0.024479084242402662,0.0704927309242619,2.8797127468581696,5.206748683126052,5.277241414050314,265.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,4,rla,2025,7,842.4040011502694,5,0.024479084242402662,0.08337973792370205,3.406162464985994,4.950784479730428,5.034164217654131,265.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,5,mth,2025,7,842.4040011502694,6,0.024479084242402662,0.07541491662470912,3.0807899461400368,6.418223402389131,6.49363831901384,276.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,5,rla,2025,7,842.4040011502694,6,0.024479084242402662,0.08250205647187363,3.3703081232492997,6.14553916317016,6.228041219642034,276.6666666666667,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,6,mth,2025,7,842.4040011502694,7,0.024479084242402662,0.08027850487634149,3.279473369239977,6.9094467491466185,6.98972525402296,270.0,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,6,rla,2025,7,842.4040011502694,7,0.024479084242402662,0.08156951992930589,3.332212885154061,6.358777569138378,6.440347089067684,271.0,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,7,mth,2025,7,842.4040011502694,7,0.024479084242402662,0.08549367782086296,3.49251944943148,8.312520121170653,8.398013798991515,263.6666666666667,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,7,rla,2025,7,842.4040011502694,7,0.024479084242402662,0.08102096902191312,3.3098039215686272,7.681944811032554,7.762965780054467,264.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,8,mth,2025,7,842.4040011502694,7,0.024479084242402662,0.09070885076538439,3.705565529622981,9.186265951935695,9.27697480270108,265.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
130,8,rla,2025,7,842.4040011502694,7,0.024479084242402662,0.08080154865895602,3.3008403361344536,8.637251985574293,8.718053534233249,266.3333333333333,Southbury,2309.32,0.13943498519044567,1080.1357109452133
131,3,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.006977147680077671,2.6977857570317187,4.507546108506706,4.514523256186784,464.3333333333333,Southington,6526.69,0.1460158211896076,553.3455702660921
131,3,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.00895407468821969,3.462184873949579,4.377401393483453,4.386355468171672,464.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,4,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.007447656308015471,2.8797127468581696,5.5690032172177455,5.576450873525761,460.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,4,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.008809186748280861,3.406162464985994,5.324125216214452,5.332934402962733,460.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,5,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.007967692159946726,3.0807899461400368,6.158573942019633,6.16654163417958,454.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,5,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.008716458466720011,3.3703081232492997,5.953229251118127,5.961945709584847,454.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,6,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.0084815371088788,3.279473369239977,7.450940360760723,7.459421897869602,440.3333333333333,Southington,6526.69,0.1460158211896076,553.3455702660921
131,6,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.008617934667561604,3.332212885154061,7.57917070354564,7.587788638213201,442.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,7,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.009032527475805964,3.49251944943148,8.447113008185186,8.456145535660992,445.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,7,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.008559979491586074,3.3098039215686272,8.266671080173284,8.27523105966487,446.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,8,mth,2019,1,543.4908751073358,1,0.002586249727908115,0.009583517842733124,3.705565529622981,9.297239123810703,9.306822641653437,473.0,Southington,6526.69,0.1460158211896076,553.3455702660921
131,8,rla,2019,1,543.4908751073358,1,0.002586249727908115,0.008536797421195862,3.3008403361344536,8.93783854881202,8.946375346233214,475.6666666666667,Southington,6526.69,0.1460158211896076,553.3455702660921
131,3,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.012147005468036542,2.6977857570317187,4.507546108506706,4.519693113974743,464.3333333333333,Southington,6396.01,0.2132579530050766,415.14944473195004
131,3,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.0155887762716528,3.462184873949579,4.377401393483453,4.392990169755105,464.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,4,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.012966146919297213,2.8797127468581696,5.5690032172177455,5.581969364137043,460.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,4,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.015336530700914083,3.406162464985994,5.324125216214452,5.339461746915366,460.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,5,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.01387151378648006,3.0807899461400368,6.158573942019633,6.172445455806113,454.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,5,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.015175093535641304,3.3703081232492997,5.953229251118127,5.968404344653768,454.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,6,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.014766102476672635,3.279473369239977,7.450940360760723,7.465706463237395,440.3333333333333,Southington,6396.01,0.2132579530050766,415.14944473195004
131,6,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.015003566547538974,3.332212885154061,7.57917070354564,7.594174270093179,442.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,7,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.01572536022880685,3.49251944943148,8.447113008185186,8.462838368413992,445.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,7,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.014902668319243488,3.3098039215686272,8.266671080173284,8.281573748492526,446.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,8,mth,2020,2,402.71048603158766,2,0.004502583437686125,0.01668461798094105,3.705565529622981,9.297239123810703,9.313923741791644,473.0,Southington,6396.01,0.2132579530050766,415.14944473195004
131,8,rla,2020,2,402.71048603158766,2,0.004502583437686125,0.014862309027925293,3.3008403361344536,8.93783854881202,8.952700857839945,475.6666666666667,Southington,6396.01,0.2132579530050766,415.14944473195004
131,3,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.016733819829311592,2.6977857570317187,4.507546108506706,4.524279928336018,464.3333333333333,Southington,6308.72,0.22635336486640711,385.57139958660395
131,3,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.021475233066759407,3.462184873949579,4.377401393483453,4.398876626550212,464.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,4,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.017862276179824173,2.8797127468581696,5.5690032172177455,5.586865493397569,460.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,4,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.02112773738606751,3.406162464985994,5.324125216214452,5.34525295360052,460.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,5,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.01910951740933808,3.0807899461400368,6.158573942019633,6.1776834594289705,454.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,5,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.020905340150424695,3.3703081232492997,5.953229251118127,5.974134591268552,454.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,6,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.020341910528976822,3.279473369239977,7.450940360760723,7.4712822712897,440.3333333333333,Southington,6308.72,0.22635336486640711,385.57139958660395
131,6,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.020669043087554198,3.332212885154061,7.57917070354564,7.599839746633194,442.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,7,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.021663392307866566,3.49251944943148,8.447113008185186,8.468776400493052,445.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,7,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.020530044815277444,3.3098039215686272,8.266671080173284,8.287201124988561,446.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,8,mth,2021,3,357.2938205511112,3,0.006202797900350413,0.022984874086756292,3.705565529622981,9.297239123810703,9.32022399789746,473.0,Southington,6308.72,0.22635336486640711,385.57139958660395
131,8,rla,2021,3,357.2938205511112,3,0.006202797900350413,0.020474445506366738,3.3008403361344536,8.93783854881202,8.958312994318385,475.6666666666667,Southington,6308.72,0.22635336486640711,385.57139958660395
131,3,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.02221685661920191,2.6977857570317187,4.507546108506706,4.529762965125908,464.3333333333333,Southington,6124.37,0.2310441727067437,497.739032749491
131,3,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.028511850777334754,3.462184873949579,4.377401393483453,4.405913244260788,464.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,4,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.02371506522883753,2.8797127468581696,5.5690032172177455,5.592718282446583,460.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,4,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.028050493968640018,3.406162464985994,5.324125216214452,5.352175710183092,460.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,5,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.025370980007908477,3.0807899461400368,6.158573942019633,6.183944922027541,454.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,5,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.02775522561107539,3.3703081232492997,5.953229251118127,5.980984476729202,454.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,6,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.027007181515800012,3.279473369239977,7.450940360760723,7.477947542276523,440.3333333333333,Southington,6124.37,0.2310441727067437,497.739032749491
131,6,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.027441502981162963,3.332212885154061,7.57917070354564,7.606612206526803,442.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,7,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.028761662650768047,3.49251944943148,8.447113008185186,8.475874670835953,445.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,7,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.02725696025768507,3.3098039215686272,8.266671080173284,8.293928040430968,446.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,8,mth,2022,4,427.1058317558836,4,0.00823521903520106,0.03051614378573607,3.705565529622981,9.297239123810703,9.327755267596439,473.0,Southington,6124.37,0.2310441727067437,497.739032749491
131,8,rla,2022,4,427.1058317558836,4,0.00823521903520106,0.027183143168293917,3.3008403361344536,8.93783854881202,8.965021691980313,475.6666666666667,Southington,6124.37,0.2310441727067437,497.739032749491
131,3,mth,2023,5,662.0504846759237,4,0.008799395495251279,0.023738883837577968,2.6977857570317187,4.507546108506706,4.531284992344284,464.3333333333333,Southington,6149.04,0.22296163303540065,803.3802024381042
131,3,rla,2023,5,662.0504846759237,4,0.008799395495251279,0.03046513398355904,3.462184873949579,4.377401393483453,4.407866527467012,464.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,4,mth,2023,5,662.0504846759237,5,0.008799395495251279,0.025339731372321463,2.8797127468581696,5.5690032172177455,5.594342948590067,460.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,4,rla,2023,5,662.0504846759237,5,0.008799395495251279,0.029972170650491747,3.406162464985994,5.324125216214452,5.354097386864944,460.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,5,mth,2023,5,662.0504846759237,5,0.008799395495251279,0.02710908917388007,3.0807899461400368,6.158573942019633,6.185683031193513,454.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,5,rla,2023,5,662.0504846759237,5,0.008799395495251279,0.02965667411732868,3.3703081232492997,5.953229251118127,5.982885925235455,454.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,6,mth,2023,5,662.0504846759237,5,0.008799395495251279,0.028857383192086788,3.279473369239977,7.450940360760723,7.479797743952809,440.3333333333333,Southington,6149.04,0.22296163303540065,803.3802024381042
131,6,rla,2023,5,662.0504846759237,5,0.008799395495251279,0.02932145905084291,3.332212885154061,7.57917070354564,7.608492162596483,442.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,7,mth,2023,5,662.0504846759237,5,0.008799395495251279,0.030732059910404844,3.49251944943148,8.447113008185186,8.47784506809559,445.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,7,rla,2023,5,662.0504846759237,5,0.008799395495251279,0.029124273717615997,3.3098039215686272,8.266671080173284,8.295795353890899,446.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,8,mth,2023,5,662.0504846759237,5,0.008799395495251279,0.03260673662872288,3.705565529622981,9.297239123810703,9.329845860439427,473.0,Southington,6149.04,0.22296163303540065,803.3802024381042
131,8,rla,2023,5,662.0504846759237,5,0.008799395495251279,0.02904539958432523,3.3008403361344536,8.93783854881202,8.966883948396344,475.6666666666667,Southington,6149.04,0.22296163303540065,803.3802024381042
131,3,mth,2024,6,940.5930940399029,4,0.011358957784743776,0.030644034526406322,2.6977857570317187,4.507546108506706,4.538190143033113,464.3333333333333,Southington,6152.28,0.22820807895609432,1175.078344938787
131,3,rla,2024,6,940.5930940399029,4,0.011358957784743776,0.039326811826171724,3.462184873949579,4.377401393483453,4.416728205309624,464.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,4,mth,2024,6,940.5930940399029,5,0.011358957784743776,0.032710535523750486,2.8797127468581696,5.5690032172177455,5.601713752741496,460.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,4,rla,2024,6,940.5930940399029,5,0.011358957784743776,0.0386904556477547,3.406162464985994,5.324125216214452,5.362815671862207,460.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,5,mth,2024,6,940.5930940399029,6,0.011358957784743776,0.03499456294186773,3.0807899461400368,6.158573942019633,6.1935685049615,454.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,5,rla,2024,6,940.5930940399029,6,0.011358957784743776,0.03828318769356782,3.3703081232492997,5.953229251118127,5.991512438811695,454.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,6,mth,2024,6,940.5930940399029,6,0.011358957784743776,0.03725139955738834,3.279473369239977,7.450940360760723,7.488191760318111,440.3333333333333,Southington,6152.28,0.22820807895609432,1175.078344938787
131,6,rla,2024,6,940.5930940399029,6,0.011358957784743776,0.03785046549224424,3.332212885154061,7.57917070354564,7.617021169037884,442.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,7,mth,2024,6,940.5930940399029,6,0.011358957784743776,0.03967138098848876,3.49251944943148,8.447113008185186,8.486784389173675,445.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,7,rla,2024,6,940.5930940399029,6,0.011358957784743776,0.037595923020877435,3.3098039215686272,8.266671080173284,8.30426700319416,446.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,8,mth,2024,6,940.5930940399029,6,0.011358957784743776,0.042091362419589155,3.705565529622981,9.297239123810703,9.339330486230292,473.0,Southington,6152.28,0.22820807895609432,1175.078344938787
131,8,rla,2024,6,940.5930940399029,6,0.011358957784743776,0.037494106032330714,3.3008403361344536,8.93783854881202,8.97533265484435,475.6666666666667,Southington,6152.28,0.22820807895609432,1175.078344938787
131,3,mth,2025,7,945.1270081695358,4,0.014156214355487976,0.03819043346172341,2.6977857570317187,4.507546108506706,4.54573654196843,464.3333333333333,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,3,rla,2025,7,945.1270081695358,4,0.014156214355487976,0.04901143121395836,3.462184873949579,4.377401393483453,4.426412824697411,464.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,4,mth,2025,7,945.1270081695358,5,0.014156214355487976,0.040765830926755335,2.8797127468581696,5.5690032172177455,5.609769048144501,460.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,4,rla,2025,7,945.1270081695358,5,0.014156214355487976,0.04821836598395904,3.406162464985994,5.324125216214452,5.372343582198411,460.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,5,mth,2025,7,945.1270081695358,6,0.014156214355487976,0.04361232286179062,3.0807899461400368,6.158573942019633,6.202186264881423,454.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,5,rla,2025,7,945.1270081695358,6,0.014156214355487976,0.047710804236759476,3.3703081232492997,5.953229251118127,6.000940055354886,454.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,6,mth,2025,7,945.1270081695358,7,0.014156214355487976,0.04642492798807549,3.279473369239977,7.450940360760723,7.4973652887487985,440.3333333333333,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,6,rla,2025,7,945.1270081695358,7,0.014156214355487976,0.047171519880359926,3.332212885154061,7.57917070354564,7.626342223426,442.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,7,mth,2025,7,945.1270081695358,7,0.014156214355487976,0.04944085396686288,3.49251944943148,8.447113008185186,8.496553862152048,445.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,7,rla,2025,7,945.1270081695358,7,0.014156214355487976,0.0468542937883602,3.3098039215686272,8.266671080173284,8.313525373961644,446.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,8,mth,2025,7,945.1270081695358,7,0.014156214355487976,0.05245677994565025,3.705565529622981,9.297239123810703,9.349695903756354,473.0,Southington,6147.05,0.2531295499467224,1211.8477969107132
131,8,rla,2025,7,945.1270081695358,7,0.014156214355487976,0.04672740335156031,3.3008403361344536,8.93783854881202,8.98456595216358,475.6666666666667,Southington,6147.05,0.2531295499467224,1211.8477969107132
132,3,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.004853542316687611,2.6977857570317187,4.957165240414881,4.952311698098193,388.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,3,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.006228760289845535,3.462184873949579,5.122362829384325,5.116134069094479,390.3333333333333,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,4,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.005180844194299196,2.8797127468581696,6.123701190315518,6.118520346121218,389.3333333333333,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,4,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.006127971288391723,3.406162464985994,6.2001999822259775,6.194072010937585,390.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,5,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.0055425989011330555,3.0807899461400368,7.549286907235516,7.543744308334383,413.0,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,5,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.0060634663274612855,3.3703081232492997,7.310459159199678,7.304395692872217,413.3333333333333,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,6,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.005900047004314131,3.279473369239977,8.069780416705855,8.063880369701542,396.3333333333333,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,6,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.005994929806472692,3.332212885154061,7.655587838549597,7.649592908743124,398.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,7,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.006283334729411912,3.49251944943148,8.821072944973997,8.814789610244585,384.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,7,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.005954614205891168,3.3098039215686272,8.75943754175268,8.75348292754679,386.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,8,mth,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.006666622454509689,3.705565529622981,9.831976515537129,9.825309893082618,380.0,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,8,rla,2019,1,-406.58670969805024,1,-0.001799083675950531,-0.005938487965658559,3.3008403361344536,9.671362981350956,9.665424493385297,381.6666666666667,South Windsor,4386.48,0.10760336306104212,-413.95902865167517
132,3,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.008192362180042467,2.6977857570317187,4.957165240414881,4.948972878234838,388.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,3,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010513611893654217,3.462184873949579,5.122362829384325,5.11184921749067,390.3333333333333,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,4,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.008744819611882063,2.8797127468581696,6.123701190315518,6.114956370703635,389.3333333333333,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,4,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010343488723853989,3.406162464985994,6.2001999822259775,6.189856493502123,390.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,5,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.009355430457599513,3.0807899461400368,7.549286907235516,7.539931476777917,413.0,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,5,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010234609895181842,3.3703081232492997,7.310459159199678,7.300224549304496,413.3333333333333,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,6,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.009958772126582234,3.279473369239977,8.069780416705855,8.059821644579273,396.3333333333333,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,6,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010118926139717684,3.332212885154061,7.655587838549597,7.6454689124098785,398.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,7,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010605728855973346,3.49251944943148,8.821072944973997,8.810467216118024,384.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,7,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010050876871797593,3.3098039215686272,8.75943754175268,8.749386664880882,386.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,8,mth,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.01125268558536445,3.705565529622981,9.831976515537129,9.820723829951763,380.0,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,8,rla,2020,2,-279.69670272544556,2,-0.0030366985809341072,-0.010023657164629557,3.3008403361344536,9.671362981350956,9.661339324186327,381.6666666666667,South Windsor,4480.71,0.15488616759397505,-288.33600032137764
132,3,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.01060167275000721,2.6977857570317187,4.957165240414881,4.946563567664874,388.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,3,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.013605584112069597,3.462184873949579,5.122362829384325,5.108757245272255,390.3333333333333,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,4,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.011316603654178059,2.8797127468581696,6.123701190315518,6.1123845866613395,389.3333333333333,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,4,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.013385429029350025,3.406162464985994,6.2001999822259775,6.186814553196627,390.6666666666667,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,5,mth,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.012106790442998472,3.0807899461400368,7.549286907235516,7.537180116792518,413.0,South Windsor,4684.43,0.159677911720316,-217.80430062995924
132,5,rla,2021,3,-201.8306616828347,3,-0.0039297682265443746,-0.0132445297764095,3.3703081232492997,7.310459159199678,7.2972146294232685,413.3333333333333,South Windsor,4684.43,0.159677911720316,-217.80430062995924
