town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
152,8,mth,2024,6,29.015100803395427,6,0.0007384179614810208,0.0027362561445185406,3.705565529622981,8.371327579254194,8.374063835398712,180.0,Waterford,2505.24,0.3061582922195079,36.24842330475324
152,8,rla,2024,6,29.015100803395427,6,0.0007384179614810208,0.0024373997921827307,3.3008403361344536,8.2339051803839,8.236342580176082,180.33333333333331,Waterford,2505.24,0.3061582922195079,36.24842330475324
152,3,mth,2025,7,31.61400797738162,4,0.0008625547941837775,0.0023269880384084204,2.6977857570317187,4.216591866451981,4.218918854490389,162.0,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,3,rla,2025,7,31.61400797738162,4,0.0008625547941837775,0.0029863241613757668,3.462184873949579,4.034674568781299,4.037660892942675,162.66666666666666,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,4,mth,2025,7,31.61400797738162,5,0.0008625547941837775,0.002483910035674649,2.8797127468581696,5.104098167102389,5.106582077138064,156.66666666666666,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,4,rla,2025,7,31.61400797738162,5,0.0008625547941837775,0.002938001763942502,3.406162464985994,4.989872760035806,4.992810761799748,157.33333333333334,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,5,mth,2025,7,31.61400797738162,6,0.0008625547941837775,0.0026573501379162706,3.0807899461400368,5.777353355689584,5.7800107058275,160.0,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,5,rla,2025,7,31.61400797738162,6,0.0008625547941837775,0.002907075429585213,3.3703081232492997,5.553273172280044,5.556180247709629,159.33333333333334,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,6,mth,2025,7,31.61400797738162,7,0.0008625547941837775,0.002828725477035968,3.279473369239977,6.187143516191463,6.189972241668499,173.66666666666666,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,6,rla,2025,7,31.61400797738162,7,0.0008625547941837775,0.0028742161993305926,3.332212885154061,6.224365997242903,6.227240213442234,174.66666666666666,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,7,mth,2025,7,31.61400797738162,7,0.0008625547941837775,0.0030124893948872103,3.49251944943148,8.034949392880533,8.03796188227542,178.66666666666666,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,7,rla,2025,7,31.61400797738162,7,0.0008625547941837775,0.002854887240357287,3.3098039215686272,7.407391305296902,7.410246192537259,179.33333333333334,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,8,mth,2025,7,31.61400797738162,7,0.0008625547941837775,0.003196253312738451,3.705565529622981,8.371327579254194,8.374523832566933,180.0,Waterford,2496.64,0.30120481927710846,40.535679953857986
152,8,rla,2025,7,31.61400797738162,7,0.0008625547941837775,0.0028471556567679648,3.3008403361344536,8.2339051803839,8.236752336040668,180.33333333333331,Waterford,2496.64,0.30120481927710846,40.535679953857986
153,3,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.006937532858031596,2.6977857570317187,2.84097709289756,2.8479146257555916,194.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,3,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.008903235277671749,3.462184873949579,3.151156555530027,3.160059790807699,194.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,4,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.007405370033905952,2.8797127468581696,3.9214607283936993,3.9288660984276054,197.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,4,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.008759169981916544,3.406162464985994,3.733785754793761,3.7425449247756775,198.0,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,5,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.007922453228293401,3.0807899461400368,4.479836298192566,4.48775875142086,203.33333333333331,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,5,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.008666968192633212,3.3703081232492997,4.450692573697598,4.459359541890231,204.0,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,6,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.008433380670366713,3.279473369239977,5.815314737403701,5.823748118074067,187.33333333333331,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,6,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.008569003791519671,3.332212885154061,5.9388281650935,5.947397168885019,188.33333333333331,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,7,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.008981242626324845,3.49251944943148,7.3791386958403935,7.388119938466718,195.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,7,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.00851137767321759,3.3098039215686272,7.052936825000107,7.061448202673325,196.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,8,mth,2019,1,299.89102381696017,1,0.002571565529230433,0.00952910458228297,3.705565529622981,7.858925931265321,7.868455035847604,195.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,8,rla,2019,1,299.89102381696017,1,0.002571565529230433,0.008488327225896757,3.3008403361344536,7.911745288088906,7.920233615314803,196.66666666666663,Watertown,2805.18,0.26344120519895337,305.3287133089499
153,3,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.017270605404938844,2.6977857570317187,2.84097709289756,2.858247698302499,194.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,3,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.022164113158755955,3.462184873949579,3.151156555530027,3.173320668688783,194.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,4,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.018435260250347318,2.8797127468581696,3.9214607283936993,3.9398959886440466,197.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,4,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.021805470551009096,3.406162464985994,3.733785754793761,3.75559122534477,198.0,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,5,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.019722510342640893,3.0807899461400368,4.479836298192566,4.499558808535207,203.33333333333331,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,5,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.02157593928205111,3.3703081232492997,4.450692573697598,4.472268512979649,204.0,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,6,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.020994436029073835,3.279473369239977,5.815314737403701,5.836309173432775,187.33333333333331,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,6,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.021332062308783237,3.332212885154061,5.9388281650935,5.960160227402283,188.33333333333331,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,7,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.02235830815067061,3.49251944943148,7.3791386958403935,7.401497003991064,195.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,7,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.021188605265684498,3.3098039215686272,7.052936825000107,7.074125430265791,196.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,8,mth,2020,2,446.67113924793244,2,0.006401770548281454,0.023722180272267367,3.705565529622981,7.858925931265321,7.882648111537589,195.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,8,rla,2020,2,446.67113924793244,2,0.006401770548281454,0.021131222448445,3.3008403361344536,7.911745288088906,7.932876510537351,196.66666666666663,Watertown,2789.99,0.34121986100308604,460.46795866651854
153,3,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.02974816698081627,2.6977857570317187,2.84097709289756,2.8707252598783763,194.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,3,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.03817710634740277,3.462184873949579,3.151156555530027,3.1893336618774297,194.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,4,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.03175425455006386,2.8797127468581696,3.9214607283936993,3.9532149829437633,197.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,4,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.03755935381750952,3.406162464985994,3.733785754793761,3.7713451086112704,198.0,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,5,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.03397150923186383,3.0807899461400368,4.479836298192566,4.51380780742443,203.33333333333331,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,5,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.03716399219837785,3.3703081232492997,4.450692573697598,4.487856565895976,204.0,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,6,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.03616236802459475,3.279473369239977,5.815314737403701,5.8514771054282955,187.33333333333331,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,6,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.03674392047805043,3.332212885154061,5.9388281650935,5.97557208557155,188.33333333333331,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,7,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.03851160215173997,3.49251944943148,7.3791386958403935,7.417650297992133,195.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,7,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.036496819466093136,3.3098039215686272,7.052936825000107,7.0894336444662,196.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,8,mth,2021,3,539.3716746720745,3,0.011026882658594491,0.04086083627888516,3.705565529622981,7.858925931265321,7.899786767544207,195.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,8,rla,2021,3,539.3716746720745,3,0.011026882658594491,0.03639797906131022,3.3008403361344536,7.911745288088906,7.948143267150217,196.66666666666663,Watertown,2768.33,0.37278792629491425,582.0595810470572
153,3,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.05097427090717401,2.6977857570317187,2.84097709289756,2.891951363804734,194.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,3,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06541748144211548,3.462184873949579,3.151156555530027,3.2165740369721427,194.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,4,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.05441175501449008,2.8797127468581696,3.9214607283936993,3.9758724834081893,197.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,4,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06435894614369939,3.406162464985994,3.733785754793761,3.7981447009374603,198.0,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,5,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.05821107955415523,3.0807899461400368,4.479836298192566,4.538047377746722,203.33333333333331,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,5,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06368148355271308,3.3703081232492997,4.450692573697598,4.514374057250311,204.0,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,6,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.06196517403977674,3.279473369239977,5.815314737403701,5.877279911443478,187.33333333333331,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,6,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06296167954979012,3.332212885154061,5.9388281650935,6.00178984464329,188.33333333333331,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,7,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.06599064884966006,3.49251944943148,7.3791386958403935,7.445129344690054,195.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,7,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06253826543042368,3.3098039215686272,7.052936825000107,7.115475090430531,196.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,8,mth,2022,4,917.5478038639122,4,0.018894855076727536,0.07001612365954335,3.705565529622981,7.858925931265321,7.928942054924864,195.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,8,rla,2022,4,917.5478038639122,4,0.018894855076727536,0.06236889978267711,3.3008403361344536,7.911745288088906,7.974114187871583,196.66666666666663,Watertown,2687.3,0.3762140438358203,1069.288505191084
153,3,mth,2023,5,1191.3443685079278,4,0.026539067507452586,0.07159671832650887,2.6977857570317187,2.84097709289756,2.912573811224069,194.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,3,rla,2023,5,1191.3443685079278,4,0.026539067507452586,0.0918831580930291,3.462184873949579,3.151156555530027,3.243039713623056,194.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,4,mth,2023,5,1191.3443685079278,5,0.026539067507452586,0.07642489099094069,2.8797127468581696,3.9214607283936993,3.99788561938464,197.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,4,rla,2023,5,1191.3443685079278,5,0.026539067507452586,0.0903963755996144,3.406162464985994,3.733785754793761,3.824182130393375,198.0,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,5,mth,2023,5,1191.3443685079278,5,0.026539067507452586,0.08176129235689165,3.0807899461400368,4.479836298192566,4.561597590549458,203.33333333333331,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,5,rla,2023,5,1191.3443685079278,5,0.026539067507452586,0.089444834803829,3.3703081232492997,4.450692573697598,4.540137408501427,204.0,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,6,mth,2023,5,1191.3443685079278,5,0.026539067507452586,0.08703416513515273,3.279473369239977,5.815314737403701,5.902348902538853,187.33333333333331,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,6,rla,2023,5,1191.3443685079278,5,0.026539067507452586,0.08843382270830698,3.332212885154061,5.9388281650935,6.027261987801807,188.33333333333331,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,7,mth,2023,5,1191.3443685079278,5,0.026539067507452586,0.09268820943955319,3.49251944943148,7.3791386958403935,7.471826905279947,195.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,7,rla,2023,5,1191.3443685079278,5,0.026539067507452586,0.08783910971094111,3.3098039215686272,7.052936825000107,7.140775934711049,196.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,8,mth,2023,5,1191.3443685079278,5,0.026539067507452586,0.09834225374395358,3.705565529622981,7.858925931265321,7.957268185009275,195.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,8,rla,2023,5,1191.3443685079278,5,0.026539067507452586,0.08760122451199476,3.3008403361344536,7.911745288088906,7.999346512600901,196.66666666666663,Watertown,2677.17,0.35149056653107574,1445.6638913479533
153,3,mth,2024,6,1741.9576699165684,4,0.037646149507936134,0.10156124594959676,2.6977857570317187,2.84097709289756,2.942538338847157,194.66666666666663,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,3,rla,2024,6,1741.9576699165684,4,0.037646149507936134,0.13033792938882088,3.462184873949579,3.151156555530027,3.281494484918848,194.66666666666663,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,4,mth,2024,6,1741.9576699165684,5,0.037646149507936134,0.1084100966081321,2.8797127468581696,3.9214607283936993,4.029870825001831,197.66666666666663,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,4,rla,2024,6,1741.9576699165684,5,0.037646149507936134,0.128228901405183,3.406162464985994,3.733785754793761,3.862014656198944,198.0,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,5,mth,2024,6,1741.9576699165684,6,0.037646149507936134,0.11597987891493433,3.0807899461400368,4.479836298192566,4.5958161771075,203.33333333333331,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,5,rla,2024,6,1741.9576699165684,6,0.037646149507936134,0.12687912349565478,3.3703081232492997,4.450692573697598,4.577571697193253,204.0,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,6,mth,2024,6,1741.9576699165684,6,0.037646149507936134,0.12345954476570323,3.279473369239977,5.815314737403701,5.938774282169404,187.33333333333331,Watertown,2713.7,0.3570770534694329,2176.2191841397357
153,6,rla,2024,6,1741.9576699165684,6,0.037646149507936134,0.12544498446678098,3.332212885154061,5.9388281650935,6.064273149560281,188.33333333333331,Watertown,2713.7,0.3570770534694329,2176.2191841397357
