town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
132,7,mth,2020,2,92.3199373996115,2,0.0007249452220319187,0.002531885287718899,3.49251944943148,8.821072944973997,8.823604830261715,384.6666666666667,South Windsor,4480.71,0.15488616759397505,95.17152415576996
132,7,rla,2020,2,92.3199373996115,2,0.0007249452220319187,0.0023994265388036836,3.3098039215686272,8.75943754175268,8.761836968291483,386.6666666666667,South Windsor,4480.71,0.15488616759397505,95.17152415576996
132,8,mth,2020,2,92.3199373996115,2,0.0007249452220319187,0.0026863320256263565,3.705565529622981,9.831976515537129,9.834662847562756,380.0,South Windsor,4480.71,0.15488616759397505,95.17152415576996
132,8,rla,2020,2,92.3199373996115,2,0.0007249452220319187,0.0023929284303709046,3.3008403361344536,9.671362981350956,9.673755909781327,381.6666666666667,South Windsor,4480.71,0.15488616759397505,95.17152415576996
132,3,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.003211955086390754,2.6977857570317187,4.957165240414881,4.960377195501271,388.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,3,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.00412204056119818,3.462184873949579,5.122362829384325,5.126484869945523,390.3333333333333,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,4,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.0034285554293949218,2.8797127468581696,6.123701190315518,6.127129745744913,389.3333333333333,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,4,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.004055340875741899,3.406162464985994,6.2001999822259775,6.2042553231017195,390.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,5,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.0036679558085047914,3.0807899461400368,7.549286907235516,7.552954863044021,413.0,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,5,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.00401265307704988,3.3703081232492997,7.310459159199678,7.314471812276728,413.3333333333333,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,6,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.003904506183101449,3.279473369239977,8.069780416705855,8.073684922888956,396.3333333333333,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,6,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.003967297290939607,3.332212885154061,7.655587838549597,7.659555135840536,398.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,7,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.004158156584777383,3.49251944943148,8.821072944973997,8.825231101558774,384.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,7,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.003940617416757095,3.3098039215686272,8.75943754175268,8.763378159169438,386.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,8,mth,2021,3,105.23397594151035,3,0.0011905893853946202,0.004411806986453316,3.705565529622981,9.831976515537129,9.836388322523582,380.0,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,8,rla,2021,3,105.23397594151035,3,0.0011905893853946202,0.003929945467084091,3.3008403361344536,9.671362981350956,9.67529292681804,381.6666666666667,South Windsor,4684.43,0.159677911720316,113.56258925845833
132,3,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.004376686470628518,2.6977857570317187,4.957165240414881,4.961541926885509,388.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,3,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005616790605827069,3.462184873949579,5.122362829384325,5.1279796199901515,390.3333333333333,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,4,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.004671831254805773,2.8797127468581696,6.123701190315518,6.128373021570323,389.3333333333333,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,4,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005525904026444754,3.406162464985994,6.2001999822259775,6.205725886252422,390.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,5,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.004998043911001688,3.0807899461400368,7.549286907235516,7.554284951146518,413.0,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,5,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005467736615640074,3.3703081232492997,7.310459159199678,7.315926895815318,413.3333333333333,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,6,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.00532037308319527,3.279473369239977,8.069780416705855,8.075100789789051,396.3333333333333,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,6,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005405933741660098,3.332212885154061,7.655587838549597,7.660993772291257,398.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,7,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.005666003159402848,3.49251944943148,8.821072944973997,8.8267389481334,384.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,7,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005369579109907173,3.3098039215686272,8.75943754175268,8.764807120862587,386.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,8,mth,2022,4,97.57086068273549,4,0.0016223254419743237,0.0060116332356104215,3.705565529622981,9.831976515537129,9.83798814877274,380.0,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,8,rla,2022,4,97.57086068273549,4,0.0016223254419743237,0.005355037257206002,3.3008403361344536,9.671362981350956,9.676718018608163,381.6666666666667,South Windsor,4678.49,0.16180434285421152,113.70677291177282
132,3,mth,2023,5,89.56963158291465,4,0.001702213596382968,0.00459220759574771,2.6977857570317187,4.957165240414881,4.961757448010628,388.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,3,rla,2023,5,89.56963158291465,4,0.001702213596382968,0.005893378165628425,3.462184873949579,5.122362829384325,5.128256207549953,390.3333333333333,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,4,mth,2023,5,89.56963158291465,5,0.001702213596382968,0.00490188619137932,2.8797127468581696,6.123701190315518,6.128603076506897,389.3333333333333,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,4,rla,2023,5,89.56963158291465,5,0.001702213596382968,0.005798016059388483,3.406162464985994,6.2001999822259775,6.205997998285366,390.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,5,mth,2023,5,89.56963158291465,5,0.001702213596382968,0.005244162533919522,3.0807899461400368,7.549286907235516,7.554531069769436,413.0,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,5,rla,2023,5,89.56963158291465,5,0.001702213596382968,0.005736984311394922,3.3703081232492997,7.310459159199678,7.316196143511073,413.3333333333333,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,6,mth,2023,5,89.56963158291465,5,0.001702213596382968,0.00558236415809615,3.279473369239977,8.069780416705855,8.075362780863951,396.3333333333333,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,6,rla,2023,5,89.56963158291465,5,0.001702213596382968,0.00567213807915176,3.332212885154061,7.655587838549597,7.661259976628748,398.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,7,mth,2023,5,89.56963158291465,5,0.001702213596382968,0.005945014092454223,3.49251944943148,8.821072944973997,8.82701795906645,384.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,7,rla,2023,5,89.56963158291465,5,0.001702213596382968,0.005633993236655784,3.3098039215686272,8.75943754175268,8.765071534989335,386.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,8,mth,2023,5,89.56963158291465,5,0.001702213596382968,0.006307664026812292,3.705565529622981,9.831976515537129,9.83828417956394,380.0,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,8,rla,2023,5,89.56963158291465,5,0.001702213596382968,0.005618735299657393,3.3008403361344536,9.671362981350956,9.676981716650614,381.6666666666667,South Windsor,4894.42,0.1546659256868025,108.69030446917101
132,3,mth,2024,6,84.84127977096209,4,0.0016691216862521176,0.004502932711923728,2.6977857570317187,4.957165240414881,4.961668173126805,388.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,3,rla,2024,6,84.84127977096209,4,0.0016691216862521176,0.005778807854923297,3.462184873949579,5.122362829384325,5.128141637239248,390.3333333333333,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,4,mth,2024,6,84.84127977096209,5,0.0016691216862521176,0.004806590995957626,2.8797127468581696,6.123701190315518,6.128507781311475,389.3333333333333,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,4,rla,2024,6,84.84127977096209,5,0.0016691216862521176,0.005685299637206091,3.406162464985994,6.2001999822259775,6.205885281863184,390.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,5,mth,2024,6,84.84127977096209,6,0.0016691216862521176,0.005142213309889829,3.0807899461400368,7.549286907235516,7.554429120545406,413.0,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,5,rla,2024,6,84.84127977096209,6,0.0016691216862521176,0.005625454377867081,3.3703081232492997,7.310459159199678,7.316084613577545,413.3333333333333,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,6,mth,2024,6,84.84127977096209,6,0.0016691216862521176,0.005473840120084744,3.279473369239977,8.069780416705855,8.07525425682594,396.3333333333333,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,6,rla,2024,6,84.84127977096209,6,0.0016691216862521176,0.00556186878981938,3.332212885154061,7.655587838549597,7.661149707339416,398.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,7,mth,2024,6,84.84127977096209,6,0.0016691216862521176,0.00582943995270339,3.49251944943148,8.821072944973997,8.8269023849267,384.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,7,rla,2024,6,84.84127977096209,6,0.0016691216862521176,0.005524465502732499,3.3098039215686272,8.75943754175268,8.764962007255413,386.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,8,mth,2024,6,84.84127977096209,6,0.0016691216862521176,0.006185039785322031,3.705565529622981,9.831976515537129,9.83816155532245,380.0,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,8,rla,2024,6,84.84127977096209,6,0.0016691216862521176,0.005509504187897746,3.3008403361344536,9.671362981350956,9.676872485538855,381.6666666666667,South Windsor,5019.03,0.1536153400158995,105.99179522736466
132,3,mth,2025,7,81.45501449748159,4,0.0015639034379803533,0.004219076420356335,2.6977857570317187,4.957165240414881,4.961384316835237,388.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,3,rla,2025,7,81.45501449748159,4,0.0015639034379803533,0.005414522827293323,3.462184873949579,5.122362829384325,5.127777352211618,390.3333333333333,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,4,mth,2025,7,81.45501449748159,5,0.0015639034379803533,0.004503592665207339,2.8797127468581696,6.123701190315518,6.128204782980725,389.3333333333333,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,4,rla,2025,7,81.45501449748159,5,0.0015639034379803533,0.00532690918931123,3.406162464985994,6.2001999822259775,6.205526891415289,390.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,5,mth,2025,7,81.45501449748159,6,0.0015639034379803533,0.004818057988463711,3.0807899461400368,7.549286907235516,7.5541049652239805,413.0,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,5,rla,2025,7,81.45501449748159,6,0.0015639034379803533,0.005270836461002692,3.3703081232492997,7.310459159199678,7.315729995660681,413.3333333333333,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,6,mth,2025,7,81.45501449748159,7,0.0015639034379803533,0.005128779676919413,3.279473369239977,8.069780416705855,8.074909196382775,396.3333333333333,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,6,rla,2025,7,81.45501449748159,7,0.0015639034379803533,0.005211259187174868,3.332212885154061,7.655587838549597,7.6607990977367715,398.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,7,mth,2025,7,81.45501449748159,7,0.0015639034379803533,0.005461963174179143,3.49251944943148,8.821072944973997,8.826534908148176,384.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,7,rla,2025,7,81.45501449748159,7,0.0015639034379803533,0.005176213731982032,3.3098039215686272,8.75943754175268,8.764613755484662,386.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,8,mth,2025,7,81.45501449748159,7,0.0015639034379803533,0.005795146671438869,3.705565529622981,9.831976515537129,9.837771662208567,380.0,South Windsor,5093.5,0.1605968391086679,104.44213212918426
132,8,rla,2025,7,81.45501449748159,7,0.0015639034379803533,0.005162195549904897,3.3008403361344536,9.671362981350956,9.676525176900862,381.6666666666667,South Windsor,5093.5,0.1605968391086679,104.44213212918426
133,3,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.000615468915428709,2.6977857570317187,1.076845760368433,1.0774612292838617,28.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,3,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007898578172226504,3.462184873949579,1.514535324508441,1.5153251823256637,28.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,4,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.000656973474055667,2.8797127468581696,2.010019118762956,2.010676092237012,23.5,Sprague,460.8,0.4774305555555555,39.895833333333336
133,4,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007770769463938049,3.406162464985994,2.349421766101597,2.3501988430479908,25.33333333333333,Sprague,460.8,0.4774305555555555,39.895833333333336
133,5,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.000702846933590726,3.0807899461400368,2.5237632652538906,2.5244661121874814,27.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,5,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007688971890633439,3.3703081232492997,4.116867555697927,4.11763645288699,27.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,6,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007481742805122725,3.279473369239977,4.2623861927916105,4.263134367072123,32.666666666666664,Sprague,460.8,0.4774305555555555,39.895833333333336
133,6,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007602061968997289,3.332212885154061,4.531182332378368,4.531942538575268,35.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,7,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007967783031148948,3.49251944943148,5.078353878401152,5.079150656704266,28.666666666666668,Sprague,460.8,0.4774305555555555,39.895833333333336
133,7,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007550938485681908,3.3098039215686272,4.099049296013858,4.099804389862426,24.0,Sprague,460.8,0.4774305555555555,39.895833333333336
133,8,mth,2019,1,39.18531662057555,1,0.00022813854429489178,0.0008453823257175165,3.705565529622981,5.732377049249223,5.733222431574941,27.33333333333333,Sprague,460.8,0.4774305555555555,39.895833333333336
133,8,rla,2019,1,39.18531662057555,1,0.00022813854429489178,0.0007530489092355755,3.3008403361344536,6.829483621434832,6.830236670344068,28.5,Sprague,460.8,0.4774305555555555,39.895833333333336
133,3,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.0028183694595799885,2.6977857570317187,1.076845760368433,1.079664129828013,28.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,3,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.003616935142728074,3.462184873949579,1.514535324508441,1.518152259651169,28.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,4,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.003008428092169233,2.8797127468581696,2.010019118762956,2.0130275468551253,23.5,Sprague,434.36,0.5479325904779445,144.58513675292383
133,4,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.003558408684107879,3.406162464985994,2.349421766101597,2.3529801747857046,25.33333333333333,Sprague,434.36,0.5479325904779445,144.58513675292383
133,5,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.003218492896609977,3.0807899461400368,2.5237632652538906,2.5269817581505007,27.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,5,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.0035209517505909544,3.3703081232492997,4.116867555697927,4.120388507448518,27.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,6,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.0034260569295692846,3.279473369239977,4.2623861927916105,4.26581224972118,32.666666666666664,Sprague,434.36,0.5479325904779445,144.58513675292383
133,6,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.003481153758729221,3.332212885154061,4.531182332378368,4.534663486137097,35.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,7,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.0036486255914172172,3.49251944943148,5.078353878401152,5.082002503992569,28.666666666666668,Sprague,434.36,0.5479325904779445,144.58513675292383
133,7,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.0034577431752811434,3.3098039215686272,4.099049296013858,4.102507039189139,24.0,Sprague,434.36,0.5479325904779445,144.58513675292383
133,8,mth,2020,2,140.2529894561423,2,0.0010446972863704877,0.0038711942532651472,3.705565529622981,5.732377049249223,5.736248243502488,27.33333333333333,Sprague,434.36,0.5479325904779445,144.58513675292383
133,8,rla,2020,2,140.2529894561423,2,0.0010446972863704877,0.003448378941901912,3.3008403361344536,6.829483621434832,6.832932000376734,28.5,Sprague,434.36,0.5479325904779445,144.58513675292383
133,3,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.0067741742082703055,2.6977857570317187,1.076845760368433,1.0836199345767032,28.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,3,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008693590073356247,3.462184873949579,1.514535324508441,1.5232289145817972,28.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,4,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.00723099518416076,2.8797127468581696,2.010019118762956,2.017250113947117,23.5,Sprague,382.01,0.5575770267794037,271.7886966309783
133,4,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008552917094822974,3.406162464985994,2.349421766101597,2.35797468319642,25.33333333333333,Sprague,382.01,0.5575770267794037,271.7886966309783
133,5,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.007735902578566,3.0807899461400368,2.5237632652538906,2.5314991678324565,27.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,5,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008462886388561682,3.3703081232492997,4.116867555697927,4.125330442086488,27.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,6,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.008234799170656892,3.279473369239977,4.2623861927916105,4.270620991962267,32.666666666666664,Sprague,382.01,0.5575770267794037,271.7886966309783
133,6,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008367228763159054,3.332212885154061,4.531182332378368,4.539549561141527,35.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,7,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.008769760576633874,3.49251944943148,5.078353878401152,5.087123638977785,28.666666666666668,Sprague,382.01,0.5575770267794037,271.7886966309783
133,7,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008310959571745746,3.3098039215686272,4.099049296013858,4.107360255585603,24.0,Sprague,382.01,0.5575770267794037,271.7886966309783
133,8,mth,2021,3,251.8558739211606,3,0.0025110126668189165,0.009304721982610852,3.705565529622981,5.732377049249223,5.741681771231834,27.33333333333333,Sprague,382.01,0.5575770267794037,271.7886966309783
133,8,rla,2021,3,251.8558739211606,3,0.0025110126668189165,0.008288451895180423,3.3008403361344536,6.829483621434832,6.8377720733300125,28.5,Sprague,382.01,0.5575770267794037,271.7886966309783
133,3,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.012554607458050784,2.6977857570317187,1.076845760368433,1.0894003678264836,28.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,3,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.016111869493840962,3.462184873949579,1.514535324508441,1.5306471940022819,28.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,4,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.013401235822568847,2.8797127468581696,2.010019118762956,2.023420354585525,23.5,Sprague,348.0,0.5948275862068966,428.88793103448273
133,4,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.01585115963148108,3.406162464985994,2.349421766101597,2.365272925733078,25.33333333333333,Sprague,348.0,0.5948275862068966,428.88793103448273
133,5,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.01433698296229934,3.0807899461400368,2.5237632652538906,2.53810024821619,27.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,5,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.015684305319570754,3.3703081232492997,4.116867555697927,4.132551861017498,27.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,6,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.01526159025512828,3.279473369239977,4.2623861927916105,4.2776477830467385,32.666666666666664,Sprague,348.0,0.5948275862068966,428.88793103448273
133,6,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.015507022613166027,3.332212885154061,4.531182332378368,4.546689354991534,35.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,7,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.016253036629366543,3.49251944943148,5.078353878401152,5.094606915030519,28.666666666666668,Sprague,348.0,0.5948275862068966,428.88793103448273
133,7,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.015402738668222076,3.3098039215686272,4.099049296013858,4.11445203468208,24.0,Sprague,348.0,0.5948275862068966,428.88793103448273
133,8,mth,2022,4,368.02525914566246,4,0.004653671043123969,0.0172444830036048,3.705565529622981,5.732377049249223,5.749621532252828,27.33333333333333,Sprague,348.0,0.5948275862068966,428.88793103448273
133,8,rla,2022,4,368.02525914566246,4,0.004653671043123969,0.015361025090244495,3.3008403361344536,6.829483621434832,6.844844646525076,28.5,Sprague,348.0,0.5948275862068966,428.88793103448273
133,3,mth,2023,5,408.73689160294686,4,0.006805215693757046,0.018359013972146485,2.6977857570317187,1.076845760368433,1.0952047743405795,28.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,3,rla,2023,5,408.73689160294686,4,0.006805215693757046,0.023560914838889935,3.462184873949579,1.514535324508441,1.538096239347331,28.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,4,mth,2023,5,408.73689160294686,5,0.006805215693757046,0.019597066378431425,2.8797127468581696,2.010019118762956,2.0296161851413874,23.5,Sprague,376.16,0.5689068481497235,495.9910676307954
133,4,rla,2023,5,408.73689160294686,5,0.006805215693757046,0.02317967026220887,3.406162464985994,2.349421766101597,2.3726014363638055,25.33333333333333,Sprague,376.16,0.5689068481497235,495.9910676307954
133,5,mth,2023,5,408.73689160294686,5,0.006805215693757046,0.0209654400906411,3.0807899461400368,2.5237632652538906,2.5447287053445318,27.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,5,rla,2023,5,408.73689160294686,5,0.006805215693757046,0.02293567373313299,3.3703081232492997,4.116867555697927,4.13980322943106,27.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,6,mth,2023,5,408.73689160294686,5,0.006805215693757046,0.022317523639610187,3.279473369239977,4.2623861927916105,4.2847037164312205,32.666666666666664,Sprague,376.16,0.5689068481497235,495.9910676307954
133,6,rla,2023,5,408.73689160294686,5,0.006805215693757046,0.02267642742098986,3.332212885154061,4.531182332378368,4.553858759799358,35.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,7,mth,2023,5,408.73689160294686,5,0.006805215693757046,0.023767348168022825,3.49251944943148,5.078353878401152,5.102121226569174,28.666666666666668,Sprague,376.16,0.5689068481497235,495.9910676307954
133,7,rla,2023,5,408.73689160294686,5,0.006805215693757046,0.022523929590317435,3.3098039215686272,4.099049296013858,4.121573225604175,24.0,Sprague,376.16,0.5689068481497235,495.9910676307954
133,8,mth,2023,5,408.73689160294686,5,0.006805215693757046,0.02521717269643545,3.705565529622981,5.732377049249223,5.757594221945658,27.33333333333333,Sprague,376.16,0.5689068481497235,495.9910676307954
133,8,rla,2023,5,408.73689160294686,5,0.006805215693757046,0.022462930458048466,3.3008403361344536,6.829483621434832,6.851946551892881,28.5,Sprague,376.16,0.5689068481497235,495.9910676307954
133,3,mth,2024,6,484.06124791977976,4,0.008806881684156899,0.023759079971381998,2.6977857570317187,1.076845760368433,1.100604840339815,28.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,3,rla,2024,6,484.06124791977976,4,0.008806881684156899,0.03049105255355161,3.462184873949579,1.514535324508441,1.5450263770619925,28.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,4,mth,2024,6,484.06124791977976,5,0.008806881684156899,0.025361289445938365,2.8797127468581696,2.010019118762956,2.0353804082088947,23.5,Sprague,369.35,0.5712738594828752,604.7353458778936
133,4,rla,2024,6,484.06124791977976,5,0.008806881684156899,0.029997669826147863,3.406162464985994,2.349421766101597,2.3794194359277445,25.33333333333333,Sprague,369.35,0.5712738594828752,604.7353458778936
133,5,mth,2024,6,484.06124791977976,6,0.008806881684156899,0.027132152549395407,3.0807899461400368,2.5237632652538906,2.550895417803286,27.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,5,rla,2024,6,484.06124791977976,6,0.008806881684156899,0.02968190488060947,3.3703081232492997,4.116867555697927,4.1465494605785365,27.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,6,mth,2024,6,484.06124791977976,6,0.008806881684156899,0.02888193394923987,3.279473369239977,4.2623861927916105,4.29126812674085,32.666666666666664,Sprague,369.35,0.5712738594828752,604.7353458778936
133,6,rla,2024,6,484.06124791977976,6,0.008806881684156899,0.029346404625974914,3.332212885154061,4.531182332378368,4.560528737004343,35.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,7,mth,2024,6,484.06124791977976,6,0.008806881684156899,0.03075820557075984,3.49251944943148,5.078353878401152,5.109112083971912,28.666666666666668,Sprague,369.35,0.5712738594828752,604.7353458778936
133,7,rla,2024,6,484.06124791977976,6,0.008806881684156899,0.029149051535013418,3.3098039215686272,4.099049296013858,4.128198347548871,24.0,Sprague,369.35,0.5712738594828752,604.7353458778936
133,8,mth,2024,6,484.06124791977976,6,0.008806881684156899,0.03263447719227979,3.705565529622981,5.732377049249223,5.765011526441503,27.33333333333333,Sprague,369.35,0.5712738594828752,604.7353458778936
133,8,rla,2024,6,484.06124791977976,6,0.008806881684156899,0.02907011029862882,3.3008403361344536,6.829483621434832,6.858553731733461,28.5,Sprague,369.35,0.5712738594828752,604.7353458778936
133,3,mth,2025,7,462.80313430551655,4,0.010035025413938905,0.027072348633175706,2.6977857570317187,1.076845760368433,1.1039181090016086,28.0,Sprague,396.0,0.547979797979798,593.4090909090909
133,3,rla,2025,7,462.80313430551655,4,0.010035025413938905,0.03474311319783889,3.462184873949579,1.514535324508441,1.5492784377062798,28.0,Sprague,396.0,0.547979797979798,593.4090909090909
133,4,mth,2025,7,462.80313430551655,5,0.010035025413938905,0.028897990599565545,2.8797127468581696,2.010019118762956,2.038917109362522,23.5,Sprague,396.0,0.547979797979798,593.4090909090909
133,4,rla,2025,7,462.80313430551655,5,0.010035025413938905,0.034180926900139234,3.406162464985994,2.349421766101597,2.383602693001736,25.33333333333333,Sprague,396.0,0.547979797979798,593.4090909090909
133,5,mth,2025,7,462.80313430551655,6,0.010035025413938905,0.03091580540452274,3.0807899461400368,2.5237632652538906,2.5546790706584135,27.0,Sprague,396.0,0.547979797979798,593.4090909090909
