town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
164,3,rla,2023,5,21.648928202611213,4,0.0003790232899526162,0.0013122487013485533,3.462184873949579,1.9295763336746847,1.9308885823760333,215.66666666666663,Windsor,3885.44,0.414882226980728,26.270383791797066
164,4,mth,2023,5,21.648928202611213,5,0.0003790232899526162,0.0010914781994326688,2.8797127468581696,2.863931736379925,2.8650232145793577,217.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,4,rla,2023,5,21.648928202611213,5,0.0003790232899526162,0.0012910149035921042,3.406162464985994,3.063970678178801,3.0652616930823933,217.66666666666663,Windsor,3885.44,0.414882226980728,26.270383791797066
164,5,mth,2023,5,21.648928202611213,5,0.0003790232899526162,0.00116769114103894,3.0807899461400368,3.6685036118411616,3.6696713029822003,220.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,5,rla,2023,5,21.648928202611213,5,0.0003790232899526162,0.0012774252730279772,3.3703081232492997,4.134738884690141,4.1360163099631695,222.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,6,mth,2023,5,21.648928202611213,5,0.0003790232899526162,0.001242996785721327,3.279473369239977,5.294921724504829,5.29616472129055,225.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,6,rla,2023,5,21.648928202611213,5,0.0003790232899526162,0.0012629862905535914,3.332212885154061,5.682559061443385,5.683822047733939,227.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,7,mth,2023,5,21.648928202611213,5,0.0003790232899526162,0.0013237462119470194,3.49251944943148,6.72074695787624,6.722070704088186,229.33333333333331,Windsor,3885.44,0.414882226980728,26.270383791797066
164,7,rla,2023,5,21.648928202611213,5,0.0003790232899526162,0.001254492771451012,3.3098039215686272,6.58269170440862,6.583946197180071,231.0,Windsor,3885.44,0.414882226980728,26.270383791797066
164,8,mth,2023,5,21.648928202611213,5,0.0003790232899526162,0.001404495638172711,3.705565529622981,7.343673565352051,7.345078060990224,243.0,Windsor,3885.44,0.414882226980728,26.270383791797066
164,8,rla,2023,5,21.648928202611213,5,0.0003790232899526162,0.0012510953638099802,3.3008403361344536,7.494374812272746,7.495625907636556,244.66666666666663,Windsor,3885.44,0.414882226980728,26.270383791797066
164,3,mth,2024,6,38.872354844250175,4,0.0007123537327420614,0.0019217777541599126,2.6977857570317187,2.0717588909864317,2.0736806687405918,214.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,3,rla,2024,6,38.872354844250175,4,0.0007123537327420614,0.0024663003184010857,3.462184873949579,1.9295763336746847,1.9320426339930858,215.66666666666663,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,4,mth,2024,6,38.872354844250175,5,0.0007123537327420614,0.002051374124449312,2.8797127468581696,2.863931736379925,2.8659831105043745,217.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,4,rla,2024,6,38.872354844250175,5,0.0007123537327420614,0.0024263925462586736,3.406162464985994,3.063970678178801,3.06639707072506,217.66666666666663,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,5,mth,2024,6,38.872354844250175,6,0.0007123537327420614,0.0021946122179270695,3.0807899461400368,3.6685036118411616,3.670698224059089,220.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,5,rla,2024,6,38.872354844250175,6,0.0007123537327420614,0.00240085157208753,3.3703081232492997,4.134738884690141,4.137139736262228,222.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,6,mth,2024,6,38.872354844250175,6,0.0007123537327420614,0.0023361450960062823,3.279473369239977,5.294921724504829,5.297257869600835,225.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,6,rla,2024,6,38.872354844250175,6,0.0007123537327420614,0.002373714287030689,3.332212885154061,5.682559061443385,5.684932775730416,227.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,7,mth,2024,6,38.872354844250175,6,0.0007123537327420614,0.002487909266476764,3.49251944943148,6.72074695787624,6.7232348671427165,229.33333333333331,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,7,rla,2024,6,38.872354844250175,6,0.0007123537327420614,0.0023577511781737244,3.3098039215686272,6.58269170440862,6.585049455586794,231.0,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,8,mth,2024,6,38.872354844250175,6,0.0007123537327420614,0.002639673436947244,3.705565529622981,7.343673565352051,7.346313238788999,243.0,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,8,rla,2024,6,38.872354844250175,6,0.0007123537327420614,0.0023513659346309384,3.3008403361344536,7.494374812272746,7.496726178207377,244.66666666666663,Windsor,3904.43,0.4228530156770643,48.56304249275823
164,3,mth,2025,7,37.80101386783835,4,0.0010364974266587753,0.0027962479948400727,2.6977857570317187,2.0717588909864317,2.074555138981272,214.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,3,rla,2025,7,37.80101386783835,4,0.0010364974266587753,0.0035885457124656753,3.462184873949579,1.9295763336746847,1.9331648793871503,215.66666666666663,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,4,mth,2025,7,37.80101386783835,5,0.0010364974266587753,0.002984814851634966,2.8797127468581696,2.863931736379925,2.86691655123156,217.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,4,rla,2025,7,37.80101386783835,5,0.0010364974266587753,0.0035304786297396936,3.406162464985994,3.063970678178801,3.067501156808541,217.66666666666663,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,5,mth,2025,7,37.80101386783835,6,0.0010364974266587753,0.003193230851250375,3.0807899461400368,3.6685036118411616,3.671696842692412,220.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,5,rla,2025,7,37.80101386783835,6,0.0010364974266587753,0.0034933156967950655,3.3703081232492997,4.134738884690141,4.138232200386936,222.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,6,mth,2025,7,37.80101386783835,7,0.0010364974266587753,0.00339916570801322,3.279473369239977,5.294921724504829,5.2983208902128425,225.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,6,rla,2025,7,37.80101386783835,7,0.0010364974266587753,0.003453830080541397,3.332212885154061,5.682559061443385,5.6860128915239265,227.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,7,mth,2025,7,37.80101386783835,7,0.0010364974266587753,0.0036199874218914518,3.49251944943148,6.72074695787624,6.724366945298131,229.33333333333331,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,7,rla,2025,7,37.80101386783835,7,0.0010364974266587753,0.003430603247451005,3.3098039215686272,6.58269170440862,6.586122307656071,231.0,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,8,mth,2025,7,37.80101386783835,7,0.0010364974266587753,0.0038408091357696817,3.705565529622981,7.343673565352051,7.347514374487821,243.0,Windsor,3912.03,0.46625409314345745,48.46869783718427
164,8,rla,2025,7,37.80101386783835,7,0.0010364974266587753,0.003421312514214848,3.3008403361344536,7.494374812272746,7.4977961247869604,244.66666666666663,Windsor,3912.03,0.46625409314345745,48.46869783718427
165,3,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.00042710664915243706,2.6977857570317187,1.6593065523662938,1.6597336590154461,97.33333333333331,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,3,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005481243929042923,3.462184873949579,1.552033879030546,1.55258200342345,98.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,4,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.00045590887216537864,2.8797127468581696,2.9588310525250723,2.9592869613972375,100.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,4,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005392550661582682,3.406162464985994,2.916573704877153,2.9171129599433114,100.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,5,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.00048774290812705093,3.0807899461400368,4.886091534349375,4.886579277257502,113.66666666666669,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,5,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005335786970408128,3.3703081232492997,5.091099861726975,5.091633440424015,114.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,6,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.000519197967470132,3.279473369239977,5.114455227384209,5.114974425351679,109.33333333333331,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,6,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005275475548535163,3.332212885154061,5.418239570123124,5.4187671176779775,110.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,7,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005529268865247611,3.49251944943148,6.607879301855856,6.608432228742381,103.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,7,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005239998241551067,3.3098039215686272,6.663214275991899,6.663738275816054,103.66666666666669,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,8,mth,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005866558055793899,3.705565529622981,7.449174117847341,7.449760773652921,102.0,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,8,rla,2019,1,18.462680165193127,1,0.00015831748241653106,0.0005225807318757429,3.3008403361344536,8.298897674935096,8.299420255666972,102.66666666666669,Windsor Locks,1612.24,0.3709125192279065,18.797449511239023
165,3,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.001974394011494536,2.6977857570317187,1.6593065523662938,1.6612809463777882,97.33333333333331,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,3,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.002533825031878781,3.462184873949579,1.552033879030546,1.5545677040624246,98.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,4,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.0021075385943459864,2.8797127468581696,2.9588310525250723,2.9609385911194184,100.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,4,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.0024928246268321984,3.406162464985994,2.916573704877153,2.9190665295039855,100.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,5,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.0022546983964449583,3.0807899461400368,4.886091534349375,4.88834623274582,113.66666666666669,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,5,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.0024665843676023864,3.3703081232492997,5.091099861726975,5.093566446094577,114.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,6,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.00240010629613799,3.279473369239977,5.114455227384209,5.116855333680347,109.33333333333331,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,6,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.0024387040921707097,3.332212885154061,5.418239570123124,5.420678274215295,110.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,7,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.0025560256102666627,3.49251944943148,6.607879301855856,6.610435327466123,103.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,7,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.0024223039301520775,3.3098039215686272,6.663214275991899,6.665636579922051,103.66666666666669,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,8,mth,2020,2,66.88510176850863,2,0.0007318572300814926,0.002711944924395334,3.705565529622981,7.449174117847341,7.451886062771736,102.0,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,8,rla,2020,2,66.88510176850863,2,0.0007318572300814926,0.0024157438653446242,3.3008403361344536,8.298897674935096,8.301313418800442,102.66666666666669,Windsor Locks,1626.11,0.4446193676934525,68.95105497168089
165,3,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.00428996213278102,2.6977857570317187,1.6593065523662938,1.6635965144990748,97.33333333333331,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,3,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005505493520831979,3.462184873949579,1.552033879030546,1.557539372551378,98.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,4,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.004579258603137148,2.8797127468581696,2.9588310525250723,2.9634103111282095,100.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,4,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005416407865155086,3.406162464985994,2.916573704877153,2.9219901127423085,100.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,5,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.004899007333530765,3.0807899461400368,4.886091534349375,4.890990541682906,113.66666666666669,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,5,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005359393045521876,3.3703081232492997,5.091099861726975,5.096459254772497,114.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,6,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.0052149495314196955,3.279473369239977,5.114455227384209,5.119670176915628,109.33333333333331,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,6,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005298814799661588,3.332212885154061,5.418239570123124,5.423538384922785,110.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,7,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.005553730924336742,3.49251944943148,6.607879301855856,6.613433032780193,103.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,7,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005263180537390831,3.3098039215686272,6.663214275991899,6.668477456529289,103.66666666666669,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,8,mth,2021,3,100.09582784268751,3,0.001590178953832538,0.0058925123172537865,3.705565529622981,7.449174117847341,7.455066630164595,102.0,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,8,rla,2021,3,100.09582784268751,3,0.001590178953832538,0.005248926832482528,3.3008403361344536,8.298897674935096,8.30414660176758,102.66666666666669,Windsor Locks,1634.74,0.42025031503480675,108.01778876151559
165,3,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.007318262051829458,2.6977857570317187,1.6593065523662938,1.6666248144181233,97.33333333333331,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,3,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.00939184148088942,3.462184873949579,1.552033879030546,1.5614257205114352,98.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,4,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.007811773955945729,2.8797127468581696,2.9588310525250723,2.966642826481018,100.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,4,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.00923986993589121,3.406162464985994,2.916573704877153,2.9258135748130445,100.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,5,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.008357234481547925,3.0807899461400368,4.886091534349375,4.894448768830923,113.66666666666669,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,5,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.009142608147092356,3.3703081232492997,5.091099861726975,5.100242469874067,114.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,6,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.00889620142946438,3.279473369239977,5.114455227384209,5.123351428813673,109.33333333333331,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,6,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.00903926749649357,3.332212885154061,5.418239570123124,5.4272788376196175,110.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,7,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.00947412984349528,3.49251944943148,6.607879301855856,6.617353431699351,103.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,7,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.008978478878494288,3.3098039215686272,6.663214275991899,6.672192754870393,103.66666666666669,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,8,mth,2022,4,130.90532062804934,4,0.002712692078218061,0.010052058257526175,3.705565529622981,7.449174117847341,7.459226176104867,102.0,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,8,rla,2022,4,130.90532062804934,4,0.002712692078218061,0.008954163431294574,3.3008403361344536,8.298897674935096,8.30785183836639,102.66666666666669,Windsor Locks,1561.69,0.3854798327452951,152.55396397492459
165,3,mth,2023,5,126.83929683697828,4,0.003642021566178619,0.009825393908039031,2.6977857570317187,1.6593065523662938,1.6691319462743328,97.33333333333331,Windsor Locks,1547.87,0.41282536647134455,153.9160265396965
165,3,rla,2023,5,126.83929683697828,4,0.003642021566178619,0.01260935197702177,3.462184873949579,1.552033879030546,1.5646432310075677,98.0,Windsor Locks,1547.87,0.41282536647134455,153.9160265396965
