town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
67,Hebron,2021,3,186.09618598797078,200.82453925017288,0.0019772976295669253,0.006300547978781981,709.5,0.14431315955623703
67,Hebron,2022,4,183.967329188155,214.3911735205617,0.002803226702264663,0.008932324637889575,709.5,0.15245737211634905
67,Hebron,2023,5,176.9184785124496,214.68574734440034,0.003119880552331933,0.009941324368219422,709.5,0.16632651421408715
67,Hebron,2024,6,168.84585680157966,210.93830181976077,0.0032137392839022344,0.010240399951299863,709.5,0.1610547507204042
67,Hebron,2025,7,166.82873945057946,213.90885946231566,0.0031272372711692834,0.009964766140114573,709.5,0.1785342577618369
68,Kent,2019,1,0.661805362048465,0.6738053613053613,3.251463779481909e-06,1.0725113365559483e-05,141.0,0.17846736596736595
68,Kent,2020,2,2.450738583802125,2.526437223610844,1.5291994417593984e-05,5.0441396502448964e-05,141.0,0.29225149009805806
68,Kent,2021,3,4.192912835949256,4.524755754263951,3.5891864104983136e-05,0.00011839108092064819,141.0,0.2690842854777281
68,Kent,2022,4,5.5230404794109225,6.436420722135008,6.302667911438756e-05,0.00020789660423781685,141.0,0.2673002673002673
68,Kent,2023,5,6.78800266276675,8.237056054771074,9.312481637877954e-05,0.0003071767919150761,141.0,0.2738553701326487
68,Kent,2024,6,9.077623024220195,11.340629977904527,0.00012568284017921782,0.0004145710364463574,141.0,0.30830892554339445
68,Kent,2025,7,11.286255786564166,14.471308186195825,0.00016053258453302483,0.0005295246340579856,141.0,0.2959470304975923
69,Killingly,2019,1,11.435282034234374,11.642629063712148,6.50441453472194e-05,0.000213171372495801,2000.4999999999998,0.40588903413839655
69,Killingly,2020,2,11.731383811266761,12.093743878332413,0.0001317725243639894,0.0004318625408321832,2000.4999999999998,0.5079871066550318
69,Killingly,2021,3,11.283657247711464,12.176688392608995,0.00019595422446295758,0.0006422073924122161,2000.4999999999998,0.5168503061654458
69,Killingly,2022,4,11.01663106550762,12.838521235265759,0.0002586170735397314,0.0008475744622827735,2000.4999999999998,0.4849183767995387
69,Killingly,2023,5,10.40244825765219,12.623087182203884,0.00025274229143270417,0.0008283208406357595,2000.4999999999998,0.4814282992476521
69,Killingly,2024,6,9.784171220854855,12.223317178971431,0.00024166650175182748,0.000792021781356195,2000.4999999999998,0.5183795240088017
69,Killingly,2025,7,9.610967032727432,12.32324240458379,0.000232152201611387,0.0007608402444407991,2000.4999999999998,0.5108220787645908
70,Killingworth,2019,1,29.03783149967336,29.564351797634384,0.00012295374939241206,0.0004027074064518776,1618.0,0.04333060077292423
70,Killingworth,2020,2,44.82110267921272,46.205541039945395,0.00031273798401659477,0.0010243030657028827,1618.0,0.08356283689946567
70,Killingworth,2021,3,61.351288478425204,66.20686058488377,0.0005725153351098651,0.001875145466448458,1618.0,0.0899620594792631
70,Killingworth,2022,4,80.29876584358837,93.5782821734205,0.0009125212454053223,0.0029887585037898256,1618.0,0.09554096660160782
70,Killingworth,2023,5,98.43595951751043,119.44935154465941,0.0012063710131024607,0.0039511974568153954,1618.0,0.07037499820471943
70,Killingworth,2024,6,112.43502835872758,140.46453017154965,0.001492666002917033,0.004888892430723268,1618.0,0.08878196866855687
70,Killingworth,2025,7,156.68994476552265,200.9088331206579,0.0018963547305916512,0.006211084241376067,1618.0,0.10775556500779811
71,Lebanon,2019,1,118.7137092059525,120.86625208932446,0.0005845781760089801,0.0019223461188445647,759.6666666666666,0.19829116618045534
71,Lebanon,2020,2,156.0406879364012,160.8604871225212,0.0013529644167151556,0.0044491327287716365,759.6666666666666,0.265366576154036
71,Lebanon,2021,3,187.6137036813473,202.46215901093476,0.0022768246635722386,0.007487185178874074,759.6666666666666,0.3025178306950557
71,Lebanon,2022,4,185.00422946357028,215.59955257270693,0.0031878351587976547,0.010482982082685173,759.6666666666666,0.28859060402684567
71,Lebanon,2023,5,182.29413218051724,221.20895642293962,0.003500922231394042,0.011512547919328424,759.6666666666666,0.3075757749647091
71,Lebanon,2024,6,178.36277864830566,222.8277456647399,0.0036108421990233394,0.01187401235954806,759.6666666666666,0.28901734104046245
71,Lebanon,2025,7,175.6118045102786,225.17056074766356,0.0035517416252733008,0.011679664087182639,759.6666666666666,0.29906542056074764
72,Ledyard,2019,1,124.22249290012472,126.47492225167497,0.0006217369029160201,0.002038162530818098,2114.0,0.21205986099225646
72,Ledyard,2020,2,178.61105859473327,184.12801347510265,0.0015156900333408386,0.004968697562909502,2114.0,0.2779239919991578
72,Ledyard,2021,3,218.86632152704513,236.18822677478298,0.00261112183254208,0.00855971498157509,2114.0,0.2572393294094863
72,Ledyard,2022,4,209.30672020703912,243.92110038751505,0.0036587075711865483,0.011993884628431258,2114.0,0.28708010224534575
72,Ledyard,2023,5,199.3700519500852,241.93011923276308,0.004034823116243157,0.01322685730159451,2114.0,0.20902021772939347
72,Ledyard,2024,6,268.3645114318994,335.26646956258054,0.004484041550765033,0.014699474058137459,2114.0,0.24006266899148407
72,Ledyard,2025,7,420.0414227971943,538.5797553430118,0.005490928318913233,0.01800022534697223,2114.0,0.32145626777182024
73,Lisbon,2019,1,121.93189432400499,124.14279004227338,0.0006296553538912657,0.00207049673943948,522.6666666666666,0.2167865014271778
73,Lisbon,2020,2,158.06458519431746,162.94689870593484,0.001445899642393312,0.004754554180522452,522.6666666666666,0.35519857206604194
73,Lisbon,2021,3,185.86661770600915,200.5768020694959,0.002405713410538875,0.007910711378476957,522.6666666666666,0.35307278193386005
73,Lisbon,2022,4,169.76910755392055,197.84490189993448,0.00328239976146702,0.010793520553194593,522.6666666666666,0.34998793145063967
73,Lisbon,2023,5,169.48635887179435,205.6670729084522,0.003527970646508647,0.011601031699788858,522.6666666666666,0.33694171625206104
73,Lisbon,2024,6,160.27184316856167,200.22682858738136,0.0035393689095193806,0.011638512626859755,522.6666666666666,0.3454773869346734
73,Lisbon,2025,7,158.03867042228066,202.63817764435814,0.003395665606194633,0.011165972817356361,522.6666666666666,0.365530637471305
74,Litchfield,2019,1,36.28552197662118,36.94345898004435,0.00017340821840640261,0.0005682399842252758,1335.0,0.1130820399113082
74,Litchfield,2020,2,49.6427060243043,51.17607451464482,0.00041065031221158025,0.0013456566769305853,1335.0,0.23341936931881943
74,Litchfield,2021,3,58.46153718126033,63.088403483144795,0.0006900375293620945,0.002261178382449072,1335.0,0.24798722695926895
74,Litchfield,2022,4,72.28408398142062,84.2381615258749,0.0010354825867718526,0.003393164488858274,1335.0,0.18560578308545192
74,Litchfield,2023,5,88.40759644025657,107.2802065238371,0.0012845735624565432,0.004209408686477579,1335.0,0.18215595444894808
74,Litchfield,2024,6,101.01935936781855,126.20299082025466,0.0015301021765887122,0.005013979410422956,1335.0,0.18507551080840984
74,Litchfield,2025,7,98.30513980315777,126.04746882239857,0.0017205144338522983,0.005637939791644222,1335.0,0.2587864149455316
75,Lyme,2019,1,3.9579701636388305,4.029736942432329,1.709251714195857e-05,5.6002702398335414e-05,1064.3333333333335,0.09531071292413267
75,Lyme,2020,2,5.457362432286627,5.625929947319741,4.06601685054497e-05,0.00013322082975637995,1064.3333333333335,0.17694132786423775
75,Lyme,2021,3,6.486586827931407,6.999959747212494,6.867253139989053e-05,0.00022500181260533348,1064.3333333333335,0.1650364287726925
75,Lyme,2022,4,7.7727408068393915,9.058168265002722,0.00010223915772300559,0.00033498103736649947,1064.3333333333335,0.2135767829473596
75,Lyme,2023,5,8.612497632052792,10.45103092783505,0.0001223397616316616,0.0004008395723835538,1064.3333333333335,0.12457044673539518
75,Lyme,2024,6,9.257968935161205,11.565935241028274,0.00013875270289054648,0.00045461568137725606,1064.3333333333335,0.11976560160828094
75,Lyme,2025,7,11.186794798142413,14.343778681001705,0.00015905057831155301,0.000521120565770829,1064.3333333333335,0.1311131506490101
76,Madison,2019,1,3.892068743482714,3.962640583343633,1.5502798612896508e-05,5.07903079541946e-05,2104.0,0.044139197372834976
76,Madison,2020,2,5.25903598526749,5.421477574681009,3.645046967191867e-05,0.00011941912076260157,2104.0,0.04057062029188917
76,Madison,2021,3,6.457226892860865,6.968276156269164,6.217074716841147e-05,0.00020368395883045136,2104.0,0.03770753427005451
76,Madison,2022,4,6.335369130214325,7.383089315404607,8.740564363023195e-05,0.0002863585903271066,2104.0,0.03632019887326672
76,Madison,2023,5,6.1625034622521415,7.47802983854486,9.64491869303728e-05,0.00031598706971850787,2104.0,0.035152258328223995
76,Madison,2024,6,5.898711108374344,7.369230893169314,9.89971261536486e-05,0.00032433463463437377,2104.0,0.037460424873722115
76,Madison,2025,7,5.851675664290766,7.503055357333268,9.658510844146555e-05,0.00031643237611629957,2104.0,0.03814070228106006
77,Manchester,2019,1,33.89028919549622,34.50479531539703,0.00020112350751281163,0.0006574969574464929,5193.666666666667,0.5368885806133202
77,Manchester,2020,2,120.60223268770112,124.32740559381745,0.0009168431023532758,0.0029972704718004306,5193.666666666667,0.5889915188959212
77,Manchester,2021,3,200.88715763342967,216.78612411550515,0.002109017342131783,0.006894631576396931,5193.666666666667,0.6107490792366225
77,Manchester,2022,4,274.00044852748835,319.31364098289447,0.003735085828890388,0.012210445206861296,5193.666666666667,0.5802427872222095
77,Manchester,2023,5,334.695923434525,406.14437259366815,0.005520230944908144,0.018046299488128612,5193.666666666667,0.5746583391335941
77,Manchester,2024,6,406.4911950013645,507.8274587396975,0.007216852373189235,0.023592759177641934,5193.666666666667,0.5316880460430885
77,Manchester,2025,7,559.9693382846286,717.9962090513565,0.009347842381604852,0.030559222045205503,5193.666666666667,0.57917270943525
78,Mansfield,2019,1,157.7731897025632,160.63396761063078,0.0007791792584472354,0.0025599141043998225,1253.1666666666667,0.2136838988020927
78,Mansfield,2020,2,214.64682950471317,221.27686060641986,0.0018392348848615342,0.006042618912166618,1253.1666666666667,0.266160822786686
78,Mansfield,2021,3,260.21272855206934,280.8069442211863,0.0031243224289110995,0.010264643168763002,1253.1666666666667,0.2875564843094179
78,Mansfield,2022,4,275.5494329831263,321.1187908248519,0.004485151878211765,0.014735509741738286,1253.1666666666667,0.2936857562408223
78,Mansfield,2023,5,312.144557309235,378.77890500117815,0.005247530885469029,0.01724022833173957,1253.1666666666667,0.2776663291364959
78,Mansfield,2024,6,367.299329080637,458.8652526242041,0.006001421084709598,0.0197170578074762,1253.1666666666667,0.27342563256803093
78,Mansfield,2025,7,671.2299022957004,860.6552043127372,0.008031272019779066,0.026385926340846414,1253.1666666666667,0.3030399693770136
79,Marlborough,2019,1,79.30422263655345,80.74218410873276,0.00035410574191860084,0.00112824081844825,482.0,0.10803823781917099
79,Marlborough,2020,2,111.95340038081137,115.41142735553687,0.000853995162483764,0.002720973107781497,482.0,0.14995997689805762
79,Marlborough,2021,3,133.83700249083623,144.4293670886076,0.001451598284834209,0.004625037786921563,482.0,0.1559493670886076
79,Marlborough,2022,4,145.707427132784,169.8039887381842,0.0021022047074501352,0.006697979950363285,482.0,0.1466605290484194
79,Marlborough,2023,5,173.6075758700004,210.66805730910687,0.002523283910447703,0.008039609549610848,482.0,0.14711533183290332
79,Marlborough,2024,6,203.22252224066747,253.8849015605452,0.0029308147963950913,0.009338071917978526,482.0,0.13608129760101842
79,Marlborough,2025,7,202.56568905364867,259.73100111147284,0.0032376991177754514,0.010315857299393508,482.0,0.17177307990254964
80,Meriden,2019,1,47.331218221345516,48.18943819968795,0.0003143514756575072,0.0010314002900940966,7872.333333333334,0.7263657794936622
80,Meriden,2020,2,170.86008345124287,176.13762549524066,0.0014491230150817924,0.0047546329948386186,7872.333333333334,0.7537711405500999
80,Meriden,2021,3,278.29540685540985,300.32075381055745,0.003297428955668198,0.010819001801493955,7872.333333333334,0.7599329221219578
80,Meriden,2022,4,372.8020754429429,434.4547197473779,0.005773403311443802,0.018942776832201413,7872.333333333334,0.7538062478854178
80,Meriden,2023,5,464.39080580395466,563.5255742767121,0.008543315046666779,0.02803097265271878,7872.333333333334,0.7449439412572598
80,Meriden,2024,6,562.3897084077483,702.5907078777134,0.011143668893321038,0.03656284197566925,7872.333333333334,0.765160993508643
80,Meriden,2025,7,799.7687384427935,1025.468508827235,0.014607047134166802,0.04792633029663968,7872.333333333334,0.7751877858061743
81,Middlebury,2019,1,16.65052068683037,16.95243156172937,7.576780526858126e-05,0.00024830002987413064,3198.3333333333335,0.06974600828649004
81,Middlebury,2020,2,23.646772188048924,24.377175872200688,0.00018337188949350881,0.0006009312989589065,3198.3333333333335,0.1407372657465248
81,Middlebury,2021,3,31.82233350746383,34.34087286944643,0.00032817867444242757,0.0010754802040161189,3198.3333333333335,0.14916819106089987
81,Middlebury,2022,4,41.048828481656535,47.83733366496704,0.0005149704091514521,0.0016876187389001972,3198.3333333333335,0.16996227666542302
81,Middlebury,2023,5,44.66461685015115,54.199294098333745,0.0006424478990630216,0.002105377501228336,3198.3333333333335,0.14446359681523435
81,Middlebury,2024,6,47.47775072101642,59.3137214085281,0.0007508902099556632,0.0024607557379189033,3198.3333333333335,0.16736471352323537
81,Middlebury,2025,7,80.12243249783613,102.73348710421472,0.0009706786816549454,0.003181028469793206,3198.3333333333335,0.19542881107150345
82,Middlefield,2019,1,81.26047887520726,82.73391161243872,0.00037520424697976283,0.0012287900626792676,1230.6666666666667,0.10457023348304591
82,Middlefield,2020,2,115.0085860516529,118.56098188365854,0.0009062337280142801,0.0029679061695396945,1230.6666666666667,0.1892477859846397
82,Middlefield,2021,3,142.57195362063618,153.85563515907864,0.0015645316268097734,0.005123825039952091,1230.6666666666667,0.18295971034589015
82,Middlefield,2022,4,177.59928378830122,206.9700040535063,0.0023845613197219758,0.007809413878201022,1230.6666666666667,0.1986218078638022
82,Middlefield,2023,5,198.4374515784302,240.79843412306815,0.0029256028987901857,0.009581319503488823,1230.6666666666667,0.18554010520735637
82,Middlefield,2024,6,231.03436675678526,288.63010267968946,0.003461329075675791,0.011335817241116226,1230.6666666666667,0.1961766424576342
82,Middlefield,2025,7,308.69574876377504,395.8116314754382,0.004228372961275128,0.013847878103567487,1230.6666666666667,0.21395690605346762
83,Middletown,2019,1,30.932398037679924,31.493271029577798,0.00017266554442400324,0.0005656887863009949,3933.0,0.4540921864827222
83,Middletown,2020,2,109.40506983036617,112.78438373560043,0.0007833678224043607,0.0025664784144483446,3933.0,0.4428099050886032
83,Middletown,2021,3,182.17945060531534,196.5978186733338,0.0018002988079462736,0.005898159074200797,3933.0,0.49879034013520823
83,Middletown,2022,4,247.5786240968037,288.5222718237805,0.0031822898797457164,0.010425853668353758,3933.0,0.4657477706452909
83,Middletown,2023,5,306.9501327049231,372.47561244758333,0.0047230288928977095,0.015473640042086003,3933.0,0.38026925623482677
83,Middletown,2024,6,372.18598395562657,464.97012662250955,0.006189879589258351,0.020279352686592443,3933.0,0.5016785152258215
83,Middletown,2025,7,510.6861783073562,654.8050312233892,0.008023613686321426,0.02628705282866061,3933.0,0.4814345018450185
84,Milford,2019,1,44.178608296490054,44.97966446365023,0.00021715576192554204,0.0007124139257900375,4493.0,0.1848060566921777
84,Milford,2020,2,61.5733551930053,63.47523867718271,0.0005198137535832696,0.001705331479976514,4493.0,0.23558665315075072
84,Milford,2021,3,74.76927693403843,80.68679919811707,0.0008873350478772539,0.002911043388137569,4493.0,0.2891336317249385
84,Milford,2022,4,71.66499864918323,83.51669412471482,0.0012395975564790185,0.004066696429237521,4493.0,0.2858216959122522
84,Milford,2023,5,69.27620795651852,84.0647885024893,0.0013629624289100207,0.004471414463398144,4493.0,0.27285812861244874
84,Milford,2024,6,67.63263943051484,84.49312514565369,0.0013927462662932447,0.0045691250667324905,4493.0,0.27723141458867395
84,Milford,2025,7,95.51148136430724,122.46542239352883,0.00149470260626759,0.004903609013998013,4493.0,0.296608016320969
85,Monroe,2019,1,37.13832524189752,37.811725460242236,0.00016036296886159406,0.0005253085127861984,3037.0,0.07887640099141088
85,Monroe,2020,2,49.53108961383597,51.06101048617731,0.00037423778765561925,0.0012259083069947618,3037.0,0.1013663806800127
85,Monroe,2021,3,60.62324355147949,65.42119543956612,0.000636008431717059,0.0020834027067254284,3037.0,0.12674826542651574
85,Monroe,2022,4,56.003493227365105,65.265146193353,0.0008778310336266539,0.0028755523673921406,3037.0,0.10927426278899141
85,Monroe,2023,5,51.462697609309494,62.44857964814588,0.0009396835502642565,0.003078165562680546,3037.0,0.10067485010799394
85,Monroe,2024,6,48.970744926234076,61.17891175575379,0.0009372639867243184,0.0030702396846940044,3037.0,0.11589520264100582
85,Monroe,2025,7,46.62100849985851,59.777750452534626,0.0008768024562446771,0.0028721830081276704,3037.0,0.13097052591243277
86,Montville,2019,1,31.137687369763142,31.70228271263264,0.00017135654080239804,0.000563063959309128,1896.6666666666667,0.36900835323703735
86,Montville,2020,2,113.31681012520465,116.81695022608513,0.0007949602261767024,0.002612176053206543,1896.6666666666667,0.42621883632141033
86,Montville,2021,3,188.53030092983207,203.4512992188745,0.0018324778754528147,0.006021376499941584,1896.6666666666667,0.4521139982641656
86,Montville,2022,4,259.9409782811375,302.92906694741595,0.0032629818920838307,0.010721898882339015,1896.6666666666667,0.45496418567050817
86,Montville,2023,5,290.02607943895646,351.93873549696673,0.004687693329130075,0.01540338730910019,1896.6666666666667,0.42765206560099644
86,Montville,2024,6,299.529679614309,374.2009615119454,0.005712457718007811,0.018770681556863286,1896.6666666666667,0.43065807495380887
86,Montville,2025,7,463.9954099573371,594.9378342520278,0.007228393941342941,0.023751927373184406,1896.6666666666667,0.4595751665276087
87,Morris,2019,1,2.1488356572070146,2.1877988143048386,1.0546178448040512e-05,3.455868660680627e-05,1335.0,0.11856951615987761
87,Morris,2020,2,11.34817485759058,11.698698331089076,6.624139958155098e-05,0.00021706590494496958,1335.0,0.15913820541069898
87,Morris,2021,3,14.098273459202343,15.214063934928063,0.00013543371180484796,0.00044380163158815934,1335.0,0.24926750338916343
87,Morris,2022,4,15.412059710740374,17.96084980053808,0.0002110738992785543,0.0006916663483348761,1335.0,0.3015121996474626
87,Morris,2023,5,14.230438564728134,17.268248992386923,0.00027036868051217016,0.0008859689359657917,1335.0,0.2463054187192118
87,Morris,2024,6,13.890153885843095,17.352901209403452,0.0002828443504654377,0.0009268503576342284,1335.0,0.24459845087647777
87,Morris,2025,7,13.83812987207353,17.743337195828506,0.00028156760290088,0.000922666593896782,1335.0,0.29451525685592894
88,Naugatuck,2019,1,43.658783693353854,44.45041428736357,0.0002592792264285428,0.0008495674747981684,3708.3333333333335,0.4762306510483735
88,Naugatuck,2020,2,156.41002889265224,161.2412363163536,0.0011881615237868722,0.003893190362067643,3708.3333333333335,0.5291156366958936
88,Naugatuck,2021,3,257.1298618505214,277.48008783441395,0.0027151951704532627,0.008896746323724076,3708.3333333333335,0.6180459008441286
88,Naugatuck,2022,4,341.9988497882183,398.5573692478183,0.004746245733734057,0.015551789699169396,3708.3333333333335,0.5644502118340666
88,Naugatuck,2023,5,414.5107352154601,502.99746934431033,0.006948648067833086,0.022768292985003498,3708.3333333333335,0.5389319112424107
88,Naugatuck,2024,6,485.12236076344817,606.0609889556836,0.00890079313269793,0.029164790598953334,3708.3333333333335,0.5461122164232006
88,Naugatuck,2025,7,648.5843600090542,831.6189474999408,0.011225549135462351,0.03678220412642995,3708.3333333333335,0.5803420442085354
89,New Britain,2019,1,59.690090579876525,60.772404329021,0.0003884360885023659,0.0012714831097068878,8732.0,0.7706014454575211
89,New Britain,2020,2,210.46635673302788,216.96726100551442,0.001758055862513606,0.005754713326780936,8732.0,0.7487502688413136
89,New Britain,2021,3,347.19042215569095,374.6683801783913,0.004017413960943229,0.01315035895798042,8732.0,0.7329827305757383
89,New Britain,2022,4,467.3011184125441,544.5816689629196,0.007058398097934046,0.023104531810400262,8732.0,0.7369034735744684
89,New Britain,2023,5,574.730968685256,697.4203518570432,0.010410050979786504,0.034075628871197326,8732.0,0.7370678341668795
89,New Britain,2024,6,691.4951699882829,863.8815286140356,0.013540368740450098,0.04432222098380174,8732.0,0.7486982110462602
89,New Britain,2025,7,936.5441516486009,1200.8428042735436,0.017375616018591878,0.05687628658184638,8732.0,0.7380414225748421
90,New Canaan,2019,1,0.630217243277046,0.6416444798705959,2.4263085310330933e-06,7.956182737885846e-06,3768.666666666667,0.0009350010635637098
90,New Canaan,2020,2,2.2540873730202677,2.323711832061069,1.110444528656583e-05,3.641292719898031e-05,3768.666666666667,0.002385496183206107
90,New Canaan,2021,3,3.674498688901495,3.9653123585332732,2.5251102826103093e-05,8.280166592501742e-05,3768.666666666667,0.0016504451486343747
90,New Canaan,2022,4,4.842784811575793,5.64366685890951,4.38956102997243e-05,0.0001439394423539894,3768.666666666667,0.0011818207603362042
90,New Canaan,2023,5,6.113951225816026,7.419113024133096,6.500774375161934e-05,0.00021316888682962218,3768.666666666667,0.0007254437297480292
90,New Canaan,2024,6,7.199349863596184,8.994112518958167,8.404678575988064e-05,0.00027560039355457877,3768.666666666667,0.0011942152214672126
90,New Canaan,2025,7,9.975356794616786,12.790465250133055,0.00010830481096914238,0.0003551456282007885,3768.666666666667,0.0012041258166983352
91,New Fairfield,2019,1,34.77409283704617,35.40462427745665,0.00015397892854286912,0.0005054431633306001,1857.0,0.07914628723877279
91,New Fairfield,2020,2,47.58820782335064,49.05811678343789,0.00036469848020026166,0.001197140123253697,1857.0,0.15167275343325712
91,New Fairfield,2021,3,56.38615827048582,60.848771266540645,0.0006143751655367797,0.002016715729088972,1857.0,0.13799621928166353
91,New Fairfield,2022,4,53.79567457637301,62.69220656545491,0.0008525812452849237,0.002798638526005712,1857.0,0.13487325808996092
91,New Fairfield,2023,5,50.97765126549507,61.85998914197587,0.000924330250416017,0.0030341580510632377,1857.0,0.14653528137176242
91,New Fairfield,2024,6,49.14521370518823,61.39687474667518,0.0009312246386763741,0.0030567892087451413,1857.0,0.16498896099870775
91,New Fairfield,2025,7,47.97023819261611,61.50774125436506,0.000893959127182937,0.0029344633931895946,1857.0,0.16146522526309756
92,New Hartford,2019,1,91.2195412407333,92.87355387023972,0.0004201878027965836,0.0013398003229693571,475.5,0.09962792021633492
92,New Hartford,2020,2,123.58439093823037,127.401677023921,0.000989458958756977,0.0031549640986349454,475.5,0.1585511194347493
92,New Hartford,2021,3,146.03774462917363,157.5957219251337,0.0016621577928714788,0.005299914783088863,475.5,0.1679144385026738
92,New Hartford,2022,4,143.21812912911497,166.90301973132773,0.002321868532268708,0.0074034519534399365,475.5,0.178963822123553
92,New Hartford,2023,5,142.23966998758237,172.60395923626567,0.0025568843578795955,0.008152817539401055,475.5,0.18507672484479323
92,New Hartford,2024,6,139.33686396643185,174.07286161904315,0.002629445532166413,0.008384184285645184,475.5,0.19407940887621006
92,New Hartford,2025,7,246.88454118982654,316.55691218860585,0.0030939797020332178,0.00986538632596035,475.5,0.21091607883574326
93,New Haven,2019,1,50.34138686430806,51.254187877423135,0.0003364747987382535,0.0011045428628008941,15705.333333333332,0.5893746964398625
93,New Haven,2020,2,185.57056789007626,191.3024887365734,0.001576802556311943,0.005176155884932714,15705.333333333332,0.7391208737508247
93,New Haven,2021,3,308.0355240343628,332.4146159066643,0.003635668976362432,0.011934778576007544,15705.333333333332,0.6947656449249364
93,New Haven,2022,4,414.45570826080655,482.9968780785614,0.006405833044326315,0.02102837180061398,15705.333333333332,0.7384939850980283
93,New Haven,2023,5,518.545101681823,629.2403349970391,0.009535241281257916,0.031301252699435816,15705.333333333332,0.7071702444344352
93,New Haven,2024,6,623.8560412428717,779.3802963990695,0.012464680170849562,0.04091769598030958,15705.333333333332,0.7736619904612109
93,New Haven,2025,7,864.1590889267288,1108.030221382029,0.016181732406123354,0.053119630664647075,15705.333333333332,0.7869255376723816
94,Newington,2019,1,20.257100515666792,20.624406683121318,0.00010328048397300059,0.00033878107862569213,3401.6666666666665,0.20979684830074044
94,Newington,2020,2,74.1662195373893,76.45707257893446,0.00048141569845471834,0.0015791418021672552,3401.6666666666665,0.290782897198712
94,Newington,2021,3,123.57220930562792,133.3521794989005,0.001111446515196118,0.0036457715414205585,3401.6666666666665,0.3158938134855141
94,Newington,2022,4,167.7278284704488,195.46604354437892,0.001966604008578293,0.0064508627537990006,3401.6666666666665,0.32219378608607496
94,Newington,2023,5,211.46490972134163,256.6068991908481,0.002941473786161031,0.009648634705133066,3401.6666666666665,0.31797102762798146
94,Newington,2024,6,265.42755395563836,331.5973429740177,0.003916616461133756,0.012847301815635422,3401.6666666666665,0.32424723851937104
94,Newington,2025,7,381.9449386972401,489.73220371501714,0.0052339254470052925,0.017168344300617786,3401.6666666666665,0.3473677301437436
95,New London,2019,1,55.970857959592614,56.98573377118173,0.0003888321431499069,0.001269002127930598,2584.6666666666665,0.8373714995403676
95,New London,2020,2,202.33095998909167,208.58057737529396,0.0017944346953733033,0.005856361123888124,2584.6666666666665,0.8533324438662909
95,New London,2021,3,335.57309579611683,362.131614843334,0.004125676537620077,0.013464659230537879,2584.6666666666665,0.8474745202343085
95,New London,2022,4,462.632087337508,539.14049059827,0.007339603080236675,0.023953708794582564,2584.6666666666665,0.8451331159847455
95,New London,2023,5,569.2566101250821,690.7773670845994,0.010905422978993714,0.035591206154453374,2584.6666666666665,0.8570767441435626
95,New London,2024,6,684.0024767861654,854.5209436991896,0.014251617320086066,0.046511928152681875,2584.6666666666665,0.8768159002693032
95,New London,2025,7,891.5863356366256,1143.197609694302,0.01811426705511403,0.05911816665316327,2584.6666666666665,0.8598958399979526
96,New Milford,2019,1,83.89548123245223,85.41669240748749,0.00042498281567765185,0.001394032619410481,3038.9999999999995,0.24019274726632484
96,New Milford,2020,2,113.75660073165031,117.27032512541646,0.0010012307824412616,0.0032842466066667223,3038.9999999999995,0.3298484790461967
96,New Milford,2021,3,135.87620731985353,146.6299622703412,0.0016895283203074002,0.005542006648364743,3038.9999999999995,0.35115239501312334
96,New Milford,2022,4,133.9354769051979,156.0852364191973,0.0023679948510206467,0.0077675189281598825,3038.9999999999995,0.3748874519112712
96,New Milford,2023,5,129.458024383901,157.0937809790832,0.002598797482979889,0.00852459988703098,3038.9999999999995,0.32788055701249735
96,New Milford,2024,6,169.9470449833931,212.3140108211886,0.0028834370471313687,0.009458277256007033,3038.9999999999995,0.36597870669342875
96,New Milford,2025,7,270.2180295710074,346.4752578125873,0.0035639619698667477,0.011690541492626147,3038.9999999999995,0.33825681820721093
97,Newtown,2019,1,26.746736335417438,27.23171399585215,0.00011566575668189542,0.0003792535912508776,3507.0,0.07653771221820206
97,Newtown,2020,2,38.59229853579652,39.784341018646536,0.00028255742362241987,0.0009264705537535433,3507.0,0.12494861925936997
97,Newtown,2021,3,46.42427398620027,50.098465929361396,0.0004833183206411357,0.0015847404977828237,3507.0,0.13937447972410513
97,Newtown,2022,4,44.799168072083674,52.20789070594009,0.0006770514777933016,0.0022199673592332536,3507.0,0.14425150323946245
97,Newtown,2023,5,43.03783280336769,52.22523603617899,0.0007475020171231427,0.0024509658916674047,3507.0,0.12644795303078388
97,Newtown,2024,6,41.926320901968275,52.37834732897508,0.0007619199339463994,0.0024982404428434695,3507.0,0.13577057259871342
97,Newtown,2025,7,41.15328340036021,52.766998925315704,0.0007391256345997899,0.002423500778008836,3507.0,0.1327698547297382
99,North Branford,2019,1,112.30873171319517,114.34513814684782,0.0005281760996626529,0.0017337422537132324,1413.5,0.15482914276991516
99,North Branford,2020,2,151.90443364841434,156.5964718299241,0.001242566602181855,0.004078734767876682,1413.5,0.20885337264690937
99,North Branford,2021,3,187.080653484573,201.886921213362,0.0021223871501705794,0.006966752723833884,1413.5,0.2286143242228819
99,North Branford,2022,4,182.88616473099708,213.13121003812324,0.00298248146070521,0.009790019148241692,1413.5,0.2353435595713385
99,North Branford,2023,5,180.3006699168343,218.78994434754742,0.003302240362627553,0.010839630290468295,1413.5,0.20276474974885522
