town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
93,7,mth,2021,3,1808.0547609364417,3,0.028546463917507932,0.09969908044439042,3.49251944943148,3.469917043883442,3.5696161243278324,1356.0,New Haven,18506.96,0.6947656449249364,1951.1510264246533
93,7,rla,2021,3,1808.0547609364417,3,0.028546463917507932,0.09448319822108507,3.3098039215686272,4.7179874159256,4.812470614146685,1361.6666666666667,New Haven,18506.96,0.6947656449249364,1951.1510264246533
93,8,mth,2021,3,1808.0547609364417,3,0.028546463917507932,0.1057807926853436,3.705565529622981,3.841278757444822,3.9470595501301657,1359.0,New Haven,18506.96,0.6947656449249364,1951.1510264246533
93,8,rla,2021,3,1808.0547609364417,3,0.028546463917507932,0.09422731955291694,3.3008403361344536,5.947542103307676,6.041769422860592,1376.0,New Haven,18506.96,0.6947656449249364,1951.1510264246533
93,3,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.10755089399516106,2.6977857570317187,0.0726450771755121,0.18019597117067315,1203.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,3,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.13802470318454693,3.462184873949579,-0.5844356931698828,-0.4464109899853358,1208.6666666666667,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,4,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.1148036605822349,2.8797127468581696,0.6469344240672675,0.7617380846495024,1251.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,4,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.13579129374790377,3.406162464985994,0.6390628478434363,0.77485414159134,1257.3333333333333,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,5,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.12281987628373758,3.0807899461400368,1.3788216705277818,1.5016415468115194,1304.3333333333333,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,5,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.1343619117084522,3.3703081232492997,2.0215997318278016,2.1559616435362536,1308.3333333333333,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,6,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.13074066084593666,3.279473369239977,2.5731257520162587,2.703866412862195,1356.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,6,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.13284319329153482,3.332212885154061,3.663212488505087,3.796055681796622,1364.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,7,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.13923403224395742,3.49251944943148,3.469917043883442,3.6091510761273993,1356.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,7,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.13194982951687756,3.3098039215686272,4.7179874159256,4.849937245442478,1361.6666666666667,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,8,mth,2022,4,1693.6162582227785,4,0.03986635844408031,0.14772740364197806,3.705565529622981,3.841278757444822,3.9890061610868,1359.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,8,rla,2022,4,1693.6162582227785,4,0.03986635844408031,0.13159248400701468,3.3008403361344536,5.947542103307676,6.07913458731469,1376.0,New Haven,18017.75,0.7384939850980283,1973.700323292309
93,3,mth,2023,5,1731.1516826712157,4,0.04758522116959226,0.12837473191653023,2.6977857570317187,0.0726450771755121,0.2010198090920423,1203.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,3,rla,2023,5,1731.1516826712157,4,0.04758522116959226,0.16474883295690762,3.462184873949579,-0.5844356931698828,-0.41968686021297513,1208.6666666666667,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,4,mth,2023,5,1731.1516826712157,5,0.04758522116959226,0.13703176796414004,2.8797127468581696,0.6469344240672675,0.7839661920314076,1251.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,4,rla,2023,5,1731.1516826712157,5,0.04758522116959226,0.16208299423592207,3.406162464985994,0.6390628478434363,0.8011458420793584,1257.3333333333333,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,5,mth,2023,5,1731.1516826712157,5,0.04758522116959226,0.14660007096412989,3.0807899461400368,1.3788216705277818,1.5254217414919118,1304.3333333333333,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,5,rla,2023,5,1731.1516826712157,5,0.04758522116959226,0.16037685745449135,3.3703081232492997,2.0215997318278016,2.181976589282293,1308.3333333333333,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,6,mth,2023,5,1731.1516826712157,5,0.04758522116959226,0.15605446559507222,3.279473369239977,2.5731257520162587,2.729180217611331,1356.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,6,rla,2023,5,1731.1516826712157,5,0.04758522116959226,0.15856408712422113,3.332212885154061,3.663212488505087,3.8217765756293085,1364.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,7,mth,2023,5,1731.1516826712157,5,0.04758522116959226,0.16619231044029958,3.49251944943148,3.469917043883442,3.6361093543237413,1356.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,7,rla,2023,5,1731.1516826712157,5,0.04758522116959226,0.1574977516358269,3.3098039215686272,4.7179874159256,4.875485167561426,1361.6666666666667,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,8,mth,2023,5,1731.1516826712157,5,0.04758522116959226,0.17633015528552684,3.705565529622981,3.841278757444822,4.017608912730349,1359.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,8,rla,2023,5,1731.1516826712157,5,0.04758522116959226,0.15707121744046923,3.3008403361344536,5.947542103307676,6.104613320748145,1376.0,New Haven,17495.08,0.7071702444344352,2100.7053411587713
93,3,mth,2024,6,1693.6375392748823,4,0.04629549284918097,0.1248953212232842,2.6977857570317187,0.0726450771755121,0.19754039839879628,1203.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,3,rla,2024,6,1693.6375392748823,4,0.04629549284918097,0.16028355507447525,3.462184873949579,-0.5844356931698828,-0.4241521380954075,1208.6666666666667,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,4,mth,2024,6,1693.6375392748823,5,0.04629549284918097,0.13331772087986768,2.8797127468581696,0.6469344240672675,0.7802521449471352,1251.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,4,rla,2024,6,1693.6375392748823,5,0.04629549284918097,0.1576899700409077,3.406162464985994,0.6390628478434363,0.7967528178843439,1257.3333333333333,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,5,mth,2024,6,1693.6375392748823,6,0.04629549284918097,0.1426266889213547,3.0807899461400368,1.3788216705277818,1.5214483594491366,1304.3333333333333,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,5,rla,2024,6,1693.6375392748823,6,0.04629549284918097,0.1560300756194245,3.3703081232492997,2.0215997318278016,2.177629807447226,1308.3333333333333,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,6,mth,2024,6,1693.6375392748823,6,0.04629549284918097,0.15182483591472878,3.279473369239977,2.5731257520162587,2.7249505879309877,1356.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,6,rla,2024,6,1693.6375392748823,6,0.04629549284918097,0.15426643779659852,3.332212885154061,3.663212488505087,3.8174789263016855,1364.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,7,mth,2024,6,1693.6375392748823,6,0.04629549284918097,0.16168790919678055,3.49251944943148,3.469917043883442,3.6316049530802226,1356.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,7,rla,2024,6,1693.6375392748823,6,0.04629549284918097,0.1532290037831715,3.3098039215686272,4.7179874159256,4.871216419708771,1361.6666666666667,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,8,mth,2024,6,1693.6375392748823,6,0.04629549284918097,0.17155098247883221,3.705565529622981,3.841278757444822,4.012829739923654,1359.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,8,rla,2024,6,1693.6375392748823,6,0.04629549284918097,0.1528140301778007,3.3008403361344536,5.947542103307676,6.100356133485477,1376.0,New Haven,17312.47,0.7736619904612109,2115.8530816226685
93,3,mth,2025,7,1739.6550258387933,4,0.045838318573017976,0.1236619629725704,2.6977857570317187,0.0726450771755121,0.19630704014808248,1203.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,3,rla,2025,7,1739.6550258387933,4,0.045838318573017976,0.1587007332107849,3.462184873949579,-0.5844356931698828,-0.4257349599590978,1208.6666666666667,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,4,mth,2025,7,1739.6550258387933,5,0.045838318573017976,0.13200119028926544,2.8797127468581696,0.6469344240672675,0.7789356143565329,1251.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,4,rla,2025,7,1739.6550258387933,5,0.045838318573017976,0.15613276018148417,3.406162464985994,0.6390628478434363,0.7951956080249204,1257.3333333333333,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,5,mth,2025,7,1739.6550258387933,6,0.045838318573017976,0.1412182310077179,3.0807899461400368,1.3788216705277818,1.5200399015354997,1304.3333333333333,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,5,rla,2025,7,1739.6550258387933,6,0.045838318573017976,0.15448925744273173,3.3703081232492997,2.0215997318278016,2.1760889892705335,1308.3333333333333,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,6,mth,2025,7,1739.6550258387933,7,0.045838318573017976,0.1503255450509507,3.279473369239977,2.5731257520162587,2.7234512970672093,1356.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,6,rla,2025,7,1739.6550258387933,7,0.045838318573017976,0.1527430357828072,3.332212885154061,3.663212488505087,3.815955524287894,1364.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,7,mth,2025,7,1739.6550258387933,7,0.045838318573017976,0.16009121914550153,3.49251944943148,3.469917043883442,3.6300082630289436,1356.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,7,rla,2025,7,1739.6550258387933,7,0.045838318573017976,0.15171584657108694,3.3098039215686272,4.7179874159256,4.869703262496687,1361.6666666666667,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,8,mth,2025,7,1739.6550258387933,7,0.045838318573017976,0.1698568932400523,3.705565529622981,3.841278757444822,4.011135650684874,1359.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
93,8,rla,2025,7,1739.6550258387933,7,0.045838318573017976,0.15130497088639883,3.3008403361344536,5.947542103307676,6.098847074194074,1376.0,New Haven,17202.39,0.7869255376723816,2230.5966205858604
94,3,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.00236855326472033,2.6977857570317187,3.1122472728739226,3.109878719609202,268.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,3,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0030396666098798024,3.462184873949579,3.427079453649539,3.424039787039659,268.6666666666667,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,4,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0025282782408682846,2.8797127468581696,4.185571438962171,4.1830431607213026,285.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,4,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0029904810660306147,3.406162464985994,4.374993614630818,4.372003133564787,285.6666666666667,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,5,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.002704816372400235,3.0807899461400368,4.323989692113353,4.321284875740953,276.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,5,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.002959002317967135,3.3703081232492997,4.822935413840649,4.819976411522682,278.0,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,6,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0028792528595091853,3.279473369239977,5.724514069846432,5.7216348169869224,289.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,6,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0029255561481496867,3.332212885154061,5.912520165001461,5.909594608853311,289.6666666666667,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,7,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0030662992131561336,3.49251944943148,7.219472093322342,7.216405794109186,279.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,7,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.002905881930610012,3.3098039215686272,7.096353690940827,7.093447809010217,281.0,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,8,mth,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.0032533455668030792,3.705565529622981,8.38677057977087,8.383517234204067,298.6666666666667,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,8,rla,2019,1,-172.2006224416212,1,-0.0008779619577080014,-0.002898012243594142,3.3008403361344536,8.416743890816914,8.41384587857332,301.3333333333333,Newington,4213.6,0.20979684830074044,-175.3230017087526
94,3,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.0036530268382399637,2.6977857570317187,3.1122472728739226,3.1085942460356826,268.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,3,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.0046880869730003384,3.462184873949579,3.427079453649539,3.4223913666765386,268.6666666666667,Newington,4195.57,0.290782897198712,-96.26939843692276
94,4,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.003899371150312933,2.8797127468581696,4.185571438962171,4.181672067811858,285.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,4,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004612227960492243,3.406162464985994,4.374993614630818,4.370381386670326,285.6666666666667,Newington,4195.57,0.290782897198712,-96.26939843692276
94,5,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004171646442604111,3.0807899461400368,4.323989692113353,4.31981804567075,276.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,5,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004563678192487063,3.3703081232492997,4.822935413840649,4.818371735648162,278.0,Newington,4195.57,0.290782897198712,-96.26939843692276
94,6,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004440680362368012,3.279473369239977,5.724514069846432,5.720073389484064,289.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,6,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004512094063981556,3.332212885154061,5.912520165001461,5.90800807093748,289.6666666666667,Newington,4195.57,0.290782897198712,-96.26939843692276
94,7,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.00472916251729557,3.49251944943148,7.219472093322342,7.214742930805047,279.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,7,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.0044817504589783185,3.3098039215686272,7.096353690940827,7.091871940481848,281.0,Newington,4195.57,0.290782897198712,-96.26939843692276
94,8,mth,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.005017644672223125,3.705565529622981,8.38677057977087,8.381752935098646,298.6666666666667,Newington,4195.57,0.290782897198712,-96.26939843692276
94,8,rla,2020,2,-93.38491650767726,2,-0.0013540833732695156,-0.004469613016977023,3.3008403361344536,8.416743890816914,8.412274277799936,301.3333333333333,Newington,4195.57,0.290782897198712,-96.26939843692276
94,3,mth,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.0038395815308531304,2.6977857570317187,3.1122472728739226,3.1084076913430696,268.3333333333333,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,3,rla,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004927500660038359,3.462184873949579,3.427079453649539,3.4221519529895006,268.6666666666667,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,4,mth,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004098506283599215,2.8797127468581696,4.185571438962171,4.181472932678572,285.3333333333333,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,4,rla,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004847767639649389,3.406162464985994,4.374993614630818,4.370145846991169,285.6666666666667,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,5,mth,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004384686273476467,3.0807899461400368,4.323989692113353,4.319605005839877,276.3333333333333,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,5,rla,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004796738506600448,3.3703081232492997,4.822935413840649,4.8181386753340485,278.0,Newington,4156.46,0.3158938134855141,-14.636493554611375
94,6,mth,2021,3,-13.563061749926804,3,-0.0014232344139431185,-0.004667459358712323,3.279473369239977,5.724514069846432,5.7198466104877195,289.3333333333333,Newington,4156.46,0.3158938134855141,-14.636493554611375
