town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
2,3,mth,2023,5,2667.900138127238,4,0.07253403986158058,0.19568129963854303,2.6977857570317187,1.333130747650036,1.5288120472885791,181.0,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,3,rla,2023,5,2667.900138127238,4,0.07253403986158058,0.2511262556552201,3.462184873949579,0.8643912307336484,1.1155174863888686,181.0,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,4,mth,2023,5,2667.900138127238,5,0.09335617889089219,0.2688389783500738,2.8797127468581696,2.2990958688755607,2.5679348472256347,181.66666666666663,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,4,rla,2023,5,2667.900138127238,5,0.09335617889089219,0.3179863124126748,3.406162464985994,1.5008368040646898,1.8188231164773645,181.66666666666663,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,5,mth,2023,5,2667.900138127238,5,0.09335617889089219,0.2876107773371114,3.0807899461400368,2.523409155704712,2.8110199330418233,187.33333333333331,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,5,rla,2023,5,2667.900138127238,5,0.09335617889089219,0.31463908807148877,3.3703081232492997,2.386893160039721,2.70153224811121,187.66666666666663,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,6,mth,2023,5,2667.900138127238,5,0.09335617889089219,0.30615910252668427,3.279473369239977,2.8653200534375203,3.1714791559642044,179.33333333333334,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,6,rla,2023,5,2667.900138127238,5,0.09335617889089219,0.3110826622089785,3.332212885154061,3.3042090491779903,3.615291711386969,179.33333333333334,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,7,mth,2023,5,2667.900138127238,5,0.09335617889089219,0.32604827050104557,3.49251944943148,3.808966518739536,4.135014789240581,187.0,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
2,7,rla,2023,5,2667.900138127238,5,0.09335617889089219,0.30899064699573725,3.3098039215686272,4.1735439036110416,4.482534550606779,188.66666666666663,Ansonia,2379.46,0.6825077958864616,3237.4240373866337
