town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
130,6,mth,2024,2,80.43264181273854,2,0.0005298242305269264,0.0017375444543911176,3.279473369239977,6.9094467491466185,6.91118429360101,270.0,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,6,rla,2024,2,80.43264181273854,2,0.0005298242305269264,0.0017654871278286596,3.332212885154061,6.358777569138378,6.360543056266207,271.0,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,7,mth,2024,2,80.43264181273854,2,0.0005298242305269264,0.0018504214298953586,3.49251944943148,8.312520121170653,8.314370542600548,263.6666666666667,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,7,rla,2024,2,80.43264181273854,2,0.0005298242305269264,0.0017536143159401012,3.3098039215686272,7.681944811032554,7.683698425348494,264.3333333333333,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,8,mth,2024,2,80.43264181273854,2,0.0005298242305269264,0.001963298405399598,3.705565529622981,9.186265951935695,9.188229250341095,265.3333333333333,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,8,rla,2024,2,80.43264181273854,2,0.0005298242305269264,0.0017488651911846777,3.3008403361344536,8.637251985574293,8.639000850765479,266.3333333333333,Southbury,2311.48,0.11940401820478655,100.48410542163462
130,3,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.003233651561499009,2.6977857570317187,4.122464261866313,4.125697913427812,257.0,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,3,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.0041498845839275725,3.462184873949579,3.985987810530659,3.9901376951145866,257.0,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,4,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.003451715020837007,2.8797127468581696,5.206748683126052,5.210200398146889,265.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,4,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.0040827343479416895,3.406162464985994,4.950784479730428,4.95486721407837,265.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,5,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.0036927325285263744,3.0807899461400368,6.418223402389131,6.421916134917658,276.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,5,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.004039758196910726,3.3703081232492997,6.14553916317016,6.1495789213670715,276.6666666666667,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,6,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.003930880780171821,3.279473369239977,6.9094467491466185,6.91337762992679,270.0,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,6,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.003994096036440324,3.332212885154061,6.358777569138378,6.362771665174819,271.0,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,7,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.004186244568080794,3.49251944943148,8.312520121170653,8.316706365738733,263.6666666666667,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,7,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.003967235942045971,3.3098039215686272,7.681944811032554,7.685912046974599,264.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,8,mth,2025,3,153.80115201412576,3,0.0011986317123480127,0.004441608355989764,3.705565529622981,9.186265951935695,9.190707560291685,265.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
130,8,rla,2025,3,153.80115201412576,3,0.0011986317123480127,0.00395649190428823,3.3008403361344536,8.637251985574293,8.641208477478582,266.3333333333333,Southbury,2309.32,0.13943498519044567,197.2048048776263
131,3,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.0007170577783442132,2.6977857570317187,4.507546108506706,4.508263166285051,464.3333333333333,Southington,6149.04,0.22296163303540065,67.77952330770331
131,3,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.0009202311886555179,3.462184873949579,4.377401393483453,4.378321624672108,464.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,4,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.0007654130499983037,2.8797127468581696,5.5690032172177455,5.569768630267744,460.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,4,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.0009053407163471763,3.406162464985994,5.324125216214452,5.325030556930799,460.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,5,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.0008188583502475619,3.0807899461400368,6.158573942019633,6.15939280036988,454.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,5,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.0008958108140698377,3.3703081232492997,5.953229251118127,5.954125061932197,454.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,6,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.0008716673969224241,3.279473369239977,7.450940360760723,7.451812028157645,440.3333333333333,Southington,6149.04,0.22296163303540065,67.77952330770331
131,6,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.0008856852929001652,3.332212885154061,7.57917070354564,7.58005638883854,442.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,7,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.000928293965043662,3.49251944943148,8.447113008185186,8.44804130215023,445.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,7,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.0008797291039768287,3.3098039215686272,8.266671080173284,8.26755080927726,446.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,8,mth,2023,1,55.855827814508885,1,0.00026579493070389966,0.0009849205331648994,3.705565529622981,9.297239123810703,9.298224044343868,473.0,Southington,6149.04,0.22296163303540065,67.77952330770331
131,8,rla,2023,1,55.855827814508885,1,0.00026579493070389966,0.000877346628407494,3.3008403361344536,8.93783854881202,8.938715895440426,475.6666666666667,Southington,6149.04,0.22296163303540065,67.77952330770331
131,3,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.0022383922855347665,2.6977857570317187,4.507546108506706,4.509784500792241,464.3333333333333,Southington,6152.28,0.22820807895609432,148.0485283504652
131,3,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.0028726254087243224,3.462184873949579,4.377401393483453,4.380274018892177,464.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,4,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.002389339768853881,2.8797127468581696,5.5690032172177455,5.571392556986599,460.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,4,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.002826142796932667,3.406162464985994,5.324125216214452,5.326951359011384,460.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,5,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.0025561764609434287,3.0807899461400368,6.158573942019633,6.1611301184805765,454.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,5,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.0027963939253860073,3.3703081232492997,5.953229251118127,5.956025645043512,454.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,6,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.0027210270019366726,3.279473369239977,7.450940360760723,7.45366138776266,440.3333333333333,Southington,6152.28,0.22820807895609432,148.0485283504652
131,6,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.002764785749367681,3.332212885154061,7.57917070354564,7.581935489295008,442.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,7,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.0028977944495077418,3.49251944943148,8.447113008185186,8.450010802634694,445.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,7,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.002746192704651019,3.3098039215686272,8.266671080173284,8.269417272877934,446.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,8,mth,2024,2,118.505650239408,2,0.0008297146204810544,0.003074561897078809,3.705565529622981,9.297239123810703,9.300313685707781,473.0,Southington,6152.28,0.22820807895609432,148.0485283504652
131,8,rla,2024,2,118.505650239408,2,0.0008297146204810544,0.0027387554867643544,3.3008403361344536,8.93783854881202,8.940577304298783,475.6666666666667,Southington,6152.28,0.22820807895609432,148.0485283504652
131,3,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.005504663731089844,2.6977857570317187,4.507546108506706,4.513050772237796,464.3333333333333,Southington,6147.05,0.2531295499467224,326.2304682733994
131,3,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.007064372497439217,3.462184873949579,4.377401393483453,4.384465765980892,464.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,4,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.005875874417480995,2.8797127468581696,5.5690032172177455,5.574879091635227,460.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,4,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.006950062262852822,3.406162464985994,5.324125216214452,5.331075278477305,460.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,5,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.0062861599129659515,3.0807899461400368,6.158573942019633,6.164860101932598,454.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,5,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.00687690371271753,3.3703081232492997,5.953229251118127,5.960106154830844,454.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,6,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.006691561057314183,3.279473369239977,7.450940360760723,7.457631921818037,440.3333333333333,Southington,6147.05,0.2531295499467224,326.2304682733994
131,6,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.006799172753198779,3.332212885154061,7.57917070354564,7.585969876298838,442.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,7,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.007126268308482771,3.49251944943148,8.447113008185186,8.454239276493668,445.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,7,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.0067534486593642225,3.3098039215686272,8.266671080173284,8.273424528832647,446.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
131,8,mth,2025,3,254.42900275017112,3,0.0020404376873671528,0.007560975559651354,3.705565529622981,9.297239123810703,9.304800099370354,473.0,Southington,6147.05,0.2531295499467224,326.2304682733994
131,8,rla,2025,3,254.42900275017112,3,0.0020404376873671528,0.0067351590218304,3.3008403361344536,8.93783854881202,8.94457370783385,475.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
132,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,7.549286907235516,7.549286907235516,413.0,South Windsor,4894.42,0.1546659256868025,0.0
132,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,9.831976515537129,9.831976515537129,380.0,South Windsor,4894.42,0.1546659256868025,0.0
132,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,7.549286907235516,7.549286907235516,413.0,South Windsor,5019.03,0.1536153400158995,0.0
132,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,9.831976515537129,9.831976515537129,380.0,South Windsor,5019.03,0.1536153400158995,0.0
132,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,7.549286907235516,7.549286907235516,413.0,South Windsor,5093.5,0.1605968391086679,0.0
132,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,9.831976515537129,9.831976515537129,380.0,South Windsor,5093.5,0.1605968391086679,0.0
132,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
133,3,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.002140245223511507,2.6977857570317187,1.076845760368433,1.0789860055919445,28.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,3,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.002746669048893364,3.462184873949579,1.514535324508441,1.5172819935573343,28.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,4,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.002284574093952389,2.8797127468581696,2.010019118762956,2.0123036928569085,23.5,Sprague,376.16,0.5689068481497235,165.35250957039557
133,4,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.002702224565901562,3.406162464985994,2.349421766101597,2.3521239906674984,25.33333333333333,Sprague,376.16,0.5689068481497235,165.35250957039557
133,5,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.002444095477071259,3.0807899461400368,2.5237632652538906,2.526207360730962,27.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,5,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.002673780096786809,3.3703081232492997,4.116867555697927,4.119541335794714,27.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,6,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.0026017177961053808,3.279473369239977,4.2623861927916105,4.264987910587716,32.666666666666664,Sprague,376.16,0.5689068481497235,165.35250957039557
133,6,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.0026435578483523835,3.332212885154061,4.531182332378368,4.53382589022672,35.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,7,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.0027707344996479935,3.49251944943148,5.078353878401152,5.081124612900799,28.666666666666668,Sprague,376.16,0.5689068481497235,165.35250957039557
133,7,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.002625780055155663,3.3098039215686272,4.099049296013858,4.1016750760690135,24.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,8,mth,2023,1,136.26388697560026,1,0.000793334021403666,0.002939751203190605,3.705565529622981,5.732377049249223,5.735316800452414,27.33333333333333,Sprague,376.16,0.5689068481497235,165.35250957039557
133,8,rla,2023,1,136.26388697560026,1,0.000793334021403666,0.0026186689378769746,3.3008403361344536,6.829483621434832,6.832102290372709,28.5,Sprague,376.16,0.5689068481497235,165.35250957039557
133,3,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.006356411314857612,2.6977857570317187,1.076845760368433,1.0832021716832905,28.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,3,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.008157456925384471,3.462184873949579,1.514535324508441,1.5226927814338254,28.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,4,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.006785060170163005,2.8797127468581696,2.010019118762956,2.016804178933119,23.5,Sprague,369.35,0.5712738594828752,335.3512928116962
133,4,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.0080254592405077,3.406162464985994,2.349421766101597,2.3574472253421046,25.33333333333333,Sprague,369.35,0.5712738594828752,335.3512928116962
133,5,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.0072588299576058085,3.0807899461400368,2.5237632652538906,2.5310220952114966,27.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,5,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.007940980722186568,3.3703081232492997,4.116867555697927,4.1248085364201135,27.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,6,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.0077269596285314355,3.279473369239977,4.2623861927916105,4.270113152420142,32.666666666666664,Sprague,369.35,0.5712738594828752,335.3512928116962
133,6,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.007851222296470362,3.332212885154061,4.531182332378368,4.539033554674838,35.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,7,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.008228929998560123,3.49251944943148,5.078353878401152,5.0865828083997116,28.666666666666668,Sprague,369.35,0.5712738594828752,335.3512928116962
133,7,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.007798423222519653,3.3098039215686272,4.099049296013858,4.106847719236377,24.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,8,mth,2024,2,268.43240831952045,2,0.0023561586750503695,0.008730900368588803,3.705565529622981,5.732377049249223,5.7411079496178115,27.33333333333333,Sprague,369.35,0.5712738594828752,335.3512928116962
133,8,rla,2024,2,268.43240831952045,2,0.0023561586750503695,0.0077773035929393705,3.3008403361344536,6.829483621434832,6.837260925027771,28.5,Sprague,369.35,0.5712738594828752,335.3512928116962
133,3,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.012459228264547267,2.6977857570317187,1.076845760368433,1.0893049886329802,28.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,3,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.01598946525911748,3.462184873949579,1.514535324508441,1.5305247897675585,28.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,4,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.013299424669254978,2.8797127468581696,2.010019118762956,2.023318543432211,23.5,Sprague,396.0,0.547979797979798,498.2020202020202
133,4,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.0157307360478049,3.406162464985994,2.349421766101597,2.3651525021494018,25.33333333333333,Sprague,396.0,0.547979797979798,498.2020202020202
133,5,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.014228062800774028,3.0807899461400368,2.5237632652538906,2.5379913280546647,27.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,5,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.015565149352564851,3.3703081232492997,4.116867555697927,4.132432705050491,27.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,6,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.015145645716441664,3.279473369239977,4.2623861927916105,4.277531838508052,32.666666666666664,Sprague,396.0,0.547979797979798,498.2020202020202
133,6,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.015389213488872292,3.332212885154061,4.531182332378368,4.54657154586724,35.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,7,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.016129559927217804,3.49251944943148,5.078353878401152,5.0944834383283695,28.666666666666668,Sprague,396.0,0.547979797979798,498.2020202020202
133,7,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.015285721804347263,3.3098039215686272,4.099049296013858,4.114335017818205,24.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,8,mth,2025,3,388.5505968801513,3,0.004618316421929564,0.017113474137993936,3.705565529622981,5.732377049249223,5.749490523387217,27.33333333333333,Sprague,396.0,0.547979797979798,498.2020202020202
133,8,rla,2025,3,388.5505968801513,3,0.004618316421929564,0.015244325130537249,3.3008403361344536,6.829483621434832,6.84472794656537,28.5,Sprague,396.0,0.547979797979798,498.2020202020202
134,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,2.8169018202540443,2.8169018202540443,90.0,Stafford,1397.93,0.295436824447576,0.0
134,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,2.591760019434624,2.591760019434624,90.0,Stafford,1397.93,0.295436824447576,0.0
134,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,3.441123614492907,3.441123614492907,92.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,3.202703828051048,3.202703828051048,92.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,4.814377012241324,4.814377012241324,93.0,Stafford,1397.93,0.295436824447576,0.0
134,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,4.8801367750126055,4.8801367750126055,94.0,Stafford,1397.93,0.295436824447576,0.0
134,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,5.187057680847661,5.187057680847661,95.0,Stafford,1397.93,0.295436824447576,0.0
134,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,5.944973160282335,5.944973160282335,96.0,Stafford,1397.93,0.295436824447576,0.0
134,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,6.820212264766757,6.820212264766757,95.33333333333331,Stafford,1397.93,0.295436824447576,0.0
134,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,7.182569465019118,7.182569465019118,96.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,8.079336857196518,8.079336857196518,108.0,Stafford,1397.93,0.295436824447576,0.0
134,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,7.946843360017781,7.946843360017781,107.33333333333331,Stafford,1397.93,0.295436824447576,0.0
134,3,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.0625127127170813e-05,2.6977857570317187,2.8169018202540443,2.8169224453811714,90.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,3,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.6469115635611374e-05,3.462184873949579,2.591760019434624,2.5917864885502597,90.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,4,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.2015996392179666e-05,2.8797127468581696,3.441123614492907,3.441145630489299,92.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,4,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.604081279361119e-05,3.406162464985994,3.202703828051048,3.2027298688638415,92.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,5,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.355327294824209e-05,3.0807899461400368,4.814377012241324,4.814400565514272,93.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,5,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.5766698974731075e-05,3.3703081232492997,4.8801367750126055,4.88016254171158,94.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,6,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.5072248592922814e-05,3.279473369239977,5.187057680847661,5.187082753096254,95.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,6,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.5475453042170946e-05,3.332212885154061,5.944973160282335,5.944998635735377,96.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,7,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.670102970589372e-05,3.49251944943148,6.820212264766757,6.820238965796462,95.33333333333331,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,7,rla,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.5304131905370876e-05,3.3098039215686272,7.182569465019118,7.182594769151024,96.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,8,mth,2024,2,1.4384337485652814,2,7.645205729703286e-06,2.8329810818864607e-05,3.705565529622981,8.079336857196518,8.079365187007337,108.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
