town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
150,7,rla,2024,2,4.637345169883142,2,5.9966972581214846e-05,0.00019847892101390325,3.3098039215686272,9.011875304628088,9.012073783549102,50.0,Washington,263.23,0.2773240132203776,5.793412604946244
150,8,mth,2024,2,4.637345169883142,2,5.9966972581214846e-05,0.00022221154651279616,3.705565529622981,9.303600961179209,9.303823172725721,52.66666666666666,Washington,263.23,0.2773240132203776,5.793412604946244
150,8,rla,2024,2,4.637345169883142,2,5.9966972581214846e-05,0.00019794140193194276,3.3008403361344536,9.85100765164442,9.851205593046352,52.66666666666666,Washington,263.23,0.2773240132203776,5.793412604946244
150,3,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.00038227197800194874,2.6977857570317187,4.23643151106083,4.236813783038832,49.333333333333336,Washington,254.64,0.27489789506754636,12.221174992145775
150,3,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.00049058612475934,3.462184873949579,5.0108029289007,5.01129351502546,49.333333333333336,Washington,254.64,0.27489789506754636,12.221174992145775
150,4,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.0004080507449302079,2.8797127468581696,6.375165675158698,6.375573725903628,45.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,4,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.00048264783795093645,3.406162464985994,7.518552879278491,7.519035527116442,45.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,5,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.000436543066271968,3.0807899461400368,6.59325404422515,6.593690587291421,40.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,5,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.00047756733439355823,3.3703081232492997,7.6110192796124,7.611496846946793,40.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,6,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.00046469619331204054,3.279473369239977,7.91011044892927,7.910575145122582,44.5,Washington,254.64,0.27489789506754636,12.221174992145775
150,6,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.0004721692993638437,3.332212885154061,8.133974414650586,8.13444658394995,43.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,7,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.000494884486162239,3.49251944943148,8.936054275622649,8.936549160108811,43.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,7,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.00046899398464048234,3.3098039215686272,9.011875304628088,9.012344298612728,50.0,Washington,254.64,0.27489789506754636,12.221174992145775
150,8,mth,2025,3,9.531364075660495,3,0.00014169841953000356,0.000525072779012437,3.705565529622981,9.303600961179209,9.304126033958221,52.66666666666666,Washington,254.64,0.27489789506754636,12.221174992145775
150,8,rla,2025,3,9.531364075660495,3,0.00014169841953000356,0.00046772385875113777,3.3008403361344536,9.85100765164442,9.85147537550317,52.66666666666666,Washington,254.64,0.27489789506754636,12.221174992145775
151,3,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.004658512656270891,2.6977857570317187,0.8549430087898403,0.8596015214461112,1386.3333333333333,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,3,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.005978470310922516,3.462184873949579,0.5672556724822785,0.573234142793201,1388.3333333333333,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,4,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.004972662578077978,2.8797127468581696,1.446144305821235,1.451116968399313,1370.0,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,4,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.0058817313091276534,3.406162464985994,1.4274203961701597,1.4333021274792874,1372.3333333333333,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,5,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.005319880912706864,3.0807899461400368,2.2816698973802385,2.2869897782929454,1428.6666666666667,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,5,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.005819818347978943,3.3703081232492997,2.6976187566537653,2.7034385750017442,1431.3333333333333,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,6,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.005662965695733026,3.279473369239977,2.933250674022149,2.938913639717882,1323.0,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,6,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.0057540358267584345,3.332212885154061,3.82271875434409,3.8284727901708484,1331.0,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,7,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.006030851788375538,3.49251944943148,3.4225189101453943,3.4285497619337697,1290.6666666666667,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,7,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.00571534022604049,3.3098039215686272,4.567330504618741,4.573045844844781,1299.6666666666667,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,8,mth,2023,1,201.3750649607347,1,0.0017267911820382999,0.0063987378810180465,3.705565529622981,3.637900723253901,3.644299461134919,1272.6666666666667,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,8,rla,2023,1,201.3750649607347,1,0.0017267911820382999,0.005699861985753312,3.3008403361344536,5.6809673878446825,5.686667249830435,1284.6666666666667,Waterbury,18355.28,0.7269842791828837,244.3631478244952
151,3,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.013769469010833946,2.6977857570317187,0.8549430087898403,0.8687124778006743,1386.3333333333333,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,3,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.017670953746927304,3.462184873949579,0.5672556724822785,0.5849266262292058,1388.3333333333333,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,4,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.014698022378024166,2.8797127468581696,1.446144305821235,1.4608423281992593,1370.0,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,4,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.01738501598403204,3.406162464985994,1.4274203961701597,1.4448054121541918,1372.3333333333333,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,5,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.01572431820491862,3.0807899461400368,2.2816698973802385,2.297394215585157,1428.6666666666667,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,5,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.017202015815779074,3.3703081232492997,2.6976187566537653,2.7148207724695443,1431.3333333333333,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,6,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.016738396224350048,3.279473369239977,2.933250674022149,2.949989070246499,1323.0,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,6,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.01700757813701029,3.332212885154061,3.82271875434409,3.8397263324811,1331.0,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,7,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.017825781088559655,3.49251944943148,3.4225189101453943,3.440344691233954,1290.6666666666667,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,7,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.016893203031852187,3.3098039215686272,4.567330504618741,4.584223707650593,1299.6666666666667,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,8,mth,2024,2,393.84231902532474,2,0.00510398906768046,0.018913165952769248,3.705565529622981,3.637900723253901,3.65681388920667,1272.6666666666667,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,8,rla,2024,2,393.84231902532474,2,0.00510398906768046,0.016847452989788944,3.3008403361344536,5.6809673878446825,5.6978148408344715,1284.6666666666667,Waterbury,18477.89,0.7764414659898939,492.02527994267746
151,3,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.03271772069551204,2.6977857570317187,0.8549430087898403,0.8876607294853524,1386.3333333333333,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,3,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.04198806276846138,3.462184873949579,0.5672556724822785,0.6092437352507398,1388.3333333333333,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,4,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.034924062108873985,2.8797127468581696,1.446144305821235,1.481068367930109,1370.0,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,4,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.04130864427706233,3.406162464985994,1.4274203961701597,1.468729040447222,1372.3333333333333,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,5,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.03736264998680035,3.0807899461400368,2.2816698973802385,2.319032547367039,1428.6666666666667,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,5,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.04087381644256694,3.3703081232492997,2.6976187566537653,2.738492573096332,1431.3333333333333,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,6,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.03977220705665616,3.279473369239977,2.933250674022149,2.973022881078805,1323.0,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,6,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.04041181186841558,3.332212885154061,3.82271875434409,3.8631305662125053,1331.0,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,7,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.0423559489749353,3.49251944943148,3.4225189101453943,3.4648748591203296,1290.6666666666667,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,7,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.040140044471855964,3.3098039215686272,4.567330504618741,4.607470549090596,1299.6666666666667,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,8,mth,2025,3,819.0823328038031,3,0.012127620071473071,0.0449396908932144,3.705565529622981,3.637900723253901,3.6828404141471154,1272.6666666666667,Waterbury,18682.18,0.8076680558692829,1050.232521044118
151,8,rla,2025,3,819.0823328038031,3,0.012127620071473071,0.04003133751323212,3.3008403361344536,5.6809673878446825,5.720998725357915,1284.6666666666667,Waterbury,18682.18,0.8076680558692829,1050.232521044118
152,3,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,4.6218193055635304e-05,2.6977857570317187,4.216591866451981,4.216638084645036,162.0,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,3,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.931380150607736e-05,3.462184873949579,4.034674568781299,4.034733882582805,162.66666666666666,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,4,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,4.933494786684051e-05,2.8797127468581696,5.104098167102389,5.104147502050256,156.66666666666666,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,4,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.8354031255169965e-05,3.406162464985994,4.989872760035806,4.989931114067061,157.33333333333334,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,5,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.277978213185681e-05,3.0807899461400368,5.777353355689584,5.777406135471716,160.0,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,5,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.773977829458924e-05,3.3703081232492997,5.553273172280044,5.553330912058339,159.33333333333334,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,6,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.6183606465146725e-05,3.279473369239977,6.187143516191463,6.187199699797928,173.66666666666666,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,6,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.708713452397219e-05,3.332212885154061,6.224365997242903,6.224423084377427,174.66666666666666,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,7,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.9833490388794955e-05,3.49251944943148,8.034949392880533,8.03500922637092,178.66666666666666,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,7,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.670322642360924e-05,3.3098039215686272,7.407391305296902,7.407448008523326,179.33333333333334,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,8,mth,2023,1,1.9978890937256102,1,1.7131898978697106e-05,6.348337431244314e-05,3.705565529622981,8.371327579254194,8.371391062628506,180.0,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,8,rla,2023,1,1.9978890937256102,1,1.7131898978697106e-05,5.654966318346406e-05,3.3008403361344536,8.2339051803839,8.233961730047083,180.33333333333331,Waterford,2527.24,0.2880612842468464,2.424383912885203
152,3,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.0001355138005364756,2.6977857570317187,4.216591866451981,4.216727380252517,162.0,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,3,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00017391070777429788,3.462184873949579,4.034674568781299,4.0348484794890735,162.66666666666666,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,4,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.0001446522644590773,2.8797127468581696,5.104098167102389,5.104242819366848,156.66666666666666,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,4,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00017109661865173642,3.406162464985994,4.989872760035806,4.990043856654458,157.33333333333334,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,5,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00015475267195247923,3.0807899461400368,5.777353355689584,5.777508108361537,160.0,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,5,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00016929560161329713,3.3703081232492997,5.553273172280044,5.553442467881657,159.33333333333334,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,6,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.0001647328364995311,3.279473369239977,6.187143516191463,6.1873082490279625,173.66666666666666,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,6,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.0001673820210099553,3.332212885154061,6.224365997242903,6.224533379263913,174.66666666666666,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,7,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00017543445872468319,3.49251944943148,8.034949392880533,8.035124827339258,178.66666666666666,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,7,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00016625638536093074,3.3098039215686272,7.407391305296902,7.407557561682263,179.33333333333334,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,8,mth,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.00018613608094983513,3.705565529622981,8.371327579254194,8.371513715335144,180.0,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,8,rla,2024,2,3.8600107124227256,2,5.023149083772197e-05,0.0001658061311013209,3.3008403361344536,8.2339051803839,8.234070986515,180.33333333333331,Waterford,2505.24,0.3061582922195079,4.822292474972458
152,3,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00031299653880669935,2.6977857570317187,4.216591866451981,4.216904862990788,162.0,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,3,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.00040168196434079773,3.462184873949579,4.034674568781299,4.03507625074564,162.66666666666666,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,4,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00033410367008381475,2.8797127468581696,5.104098167102389,5.104432270772473,156.66666666666666,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,4,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.0003951822561799434,3.406162464985994,4.989872760035806,4.990267942291986,157.33333333333334,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,5,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00035743260465325816,3.0807899461400368,5.777353355689584,5.777710788294238,160.0,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,5,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.0003910224429569967,3.3703081232492997,5.553273172280044,5.553664194723002,159.33333333333334,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,6,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00038048381381116064,3.279473369239977,6.187143516191463,6.187524000005274,173.66666666666666,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,6,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.00038660264140761566,3.332212885154061,6.224365997242903,6.224752599884311,174.66666666666666,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,7,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00040520137543830913,3.49251944943148,8.034949392880533,8.03535459425597,178.66666666666666,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,7,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.000384002758143274,3.3098039215686272,7.407391305296902,7.4077753080550455,179.33333333333334,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,8,mth,2025,3,7.672104936854565,3,0.00011601979067124986,0.00042991893706545735,3.705565529622981,8.371327579254194,8.37175749819126,180.0,Waterford,2496.64,0.30120481927710846,9.83722122532684
152,8,rla,2025,3,7.672104936854565,3,0.00011601979067124986,0.0003829628048375373,3.3008403361344536,8.2339051803839,8.234288143188737,180.33333333333331,Waterford,2496.64,0.30120481927710846,9.83722122532684
153,3,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.0020333408181253177,2.6977857570317187,2.84097709289756,2.843010433715685,194.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,3,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.002609474012437292,3.462184873949579,3.151156555530027,3.1537660295424645,194.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,4,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.002170460518371568,2.8797127468581696,3.9214607283936993,3.9236311889120707,197.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,4,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.0025672495138541647,3.406162464985994,3.733785754793761,3.736353004307615,198.0,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,5,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.0023220138712753183,3.0807899461400368,4.479836298192566,4.4821583120638415,203.33333333333331,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,5,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.0025402258347609636,3.3703081232492997,4.450692573697598,4.453232799532359,204.0,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,6,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.002471763017596881,3.279473369239977,5.815314737403701,5.817786500421297,187.33333333333331,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,6,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.0025115131757244362,3.332212885154061,5.9388281650935,5.941339678269224,188.33333333333331,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,7,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.0026323374034115696,3.49251944943148,7.3791386958403935,7.381771033243805,195.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,7,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.0024946233762911853,3.3098039215686272,7.052936825000107,7.055431448376399,196.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,8,mth,2023,1,87.89589500977607,1,0.0007537072997088297,0.0027929117892262567,3.705565529622981,7.858925931265321,7.861718843054548,195.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,8,rla,2023,1,87.89589500977607,1,0.0007537072997088297,0.002487867456517885,3.3008403361344536,7.911745288088906,7.914233155545424,196.66666666666663,Watertown,2677.17,0.35149056653107574,106.65927079714773
153,3,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.006181274983346715,2.6977857570317187,2.84097709289756,2.8471583678809065,194.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,3,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.007932696913861836,3.462184873949579,3.151156555530027,3.159089252443889,194.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,4,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.006598113402809315,2.8797127468581696,3.9214607283936993,3.9280588417965085,197.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,4,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.0078043361223754,3.406162464985994,3.733785754793761,3.7415900909161364,198.0,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,5,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.007058829550636399,3.0807899461400368,4.479836298192566,4.486895127743202,203.33333333333331,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,5,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.007722185215824081,3.3703081232492997,4.450692573697598,4.458414758913422,204.0,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,6,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.007514060982417923,3.279473369239977,5.815314737403701,5.822828798386118,187.33333333333331,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,6,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.007634899877613302,3.332212885154061,5.9388281650935,5.946463064971113,188.33333333333331,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,7,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.008002200710472812,3.49251944943148,7.3791386958403935,7.387140896550866,195.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,7,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.0075835555610187285,3.3098039215686272,7.052936825000107,7.060520380561126,196.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,8,mth,2024,2,179.3041199211755,2,0.0022912401280329097,0.008490340438527696,3.705565529622981,7.858925931265321,7.867416271703848,195.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,8,rla,2024,2,179.3041199211755,2,0.0022912401280329097,0.007563017834380899,3.3008403361344536,7.911745288088906,7.919308305923288,196.66666666666663,Watertown,2713.7,0.3570770534694329,224.00375870582602
153,3,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.014605056008314804,2.6977857570317187,2.84097709289756,2.855582148905875,194.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,3,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.018743298597146317,3.462184873949579,3.151156555530027,3.1698998541271735,194.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,4,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.015589957744456704,2.8797127468581696,3.9214607283936993,3.937050686138156,197.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,4,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.018440008975833273,3.406162464985994,3.733785754793761,3.7522257637695944,198.0,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,5,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.016678533347560913,3.0807899461400368,4.479836298192566,4.496514831540127,203.33333333333331,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,5,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.018245903618192925,3.3703081232492997,4.450692573697598,4.468938477315791,204.0,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,6,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.017754149717294835,3.279473369239977,5.815314737403701,5.833068887120995,187.33333333333331,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,6,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.018039666675700047,3.332212885154061,5.9388281650935,5.9568678317692,188.33333333333331,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,7,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.01890752148725049,3.49251944943148,7.3791386958403935,7.398046217327644,195.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,7,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.01791835082717483,3.3098039215686272,7.052936825000107,7.070855175827282,196.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,8,mth,2025,3,364.1375641288612,3,0.005413719740437894,0.02006089325720613,3.705565529622981,7.858925931265321,7.878986824522527,195.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
153,8,rla,2025,3,364.1375641288612,3,0.005413719740437894,0.017869824487764745,3.3008403361344536,7.911745288088906,7.929615112576671,196.66666666666663,Watertown,2700.35,0.3992075101375748,466.89947599385266
154,3,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,5.653628156687406e-05,2.6977857570317187,3.8456198083624265,3.8456763446439934,42.5,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,3,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,7.25554497276132e-05,3.462184873949579,3.726095780186988,3.7261683356367152,39.66666666666666,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,4,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,6.034884358912997e-05,2.8797127468581696,4.988525899126641,4.98858624797023,43.0,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,4,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,7.138141332425376e-05,3.406162464985994,5.3609341611167,5.361005542530024,43.0,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,5,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,6.45627279295181e-05,3.0807899461400368,5.570756033977793,5.5708205967057225,41.5,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,5,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,7.063003002610373e-05,3.3703081232492997,4.964237893117755,4.964308523147781,31.0,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,6,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,6.87264469801397e-05,3.279473369239977,8.16477526717862,8.164843993625599,39.5,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,6,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,6.98316852718193e-05,3.332212885154061,5.895604806238268,5.895674637923539,36.5,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,7,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,7.319115776936048e-05,3.49251944943148,9.368722586891227,9.368795778048996,38.66666666666666,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,7,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,6.936207071047554e-05,3.3098039215686272,8.879199659884787,8.879269021955498,43.5,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,8,mth,2023,1,2.443912513115563,1,2.095654979996595e-05,7.76558685585812e-05,3.705565529622981,11.0075949486436,11.007672604512159,43.0,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,8,rla,2023,1,2.443912513115563,1,2.095654979996595e-05,6.917422488593802e-05,3.3008403361344536,10.32946167512728,10.329530849352166,43.0,Westbrook,643.71,0.36041074396855727,2.9656211648102406
154,3,mth,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00016606340840927595,2.6977857570317187,3.8456198083624265,3.8457858717708358,42.5,Westbrook,627.74,0.27718482174148534,5.914869213368592
154,3,rla,2024,2,4.734565280865206,2,6.155544708338509e-05,0.00021311633780129958,3.462184873949579,3.726095780186988,3.726308896524789,39.66666666666666,Westbrook,627.74,0.27718482174148534,5.914869213368592
