town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
131,8,rla,2025,3,254.42900275017112,3,0.0036768783728950544,0.012112731406323598,3.294297547510778,8.93783854881202,8.949951280218343,475.6666666666667,Southington,6147.05,0.2531295499467224,326.2304682733994
132,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,7.549286907235516,7.549286907235516,413.0,South Windsor,4894.42,0.1546659256868025,0.0
132,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,4894.42,0.1546659256868025,0.0
132,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,7,mth,2023,1,0.0,1,0.0,0.0,3.4878215129001817,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,7,rla,2023,1,0.0,1,0.0,0.0,3.303583652637592,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,8,mth,2023,1,0.0,1,0.0,0.0,3.701129562143268,9.831976515537129,9.831976515537129,380.0,South Windsor,4894.42,0.1546659256868025,0.0
132,8,rla,2023,1,0.0,1,0.0,0.0,3.294297547510778,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,4894.42,0.1546659256868025,0.0
132,3,mth,2024,2,0.0,2,0.0,0.0,2.6920003888777284,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,3,rla,2024,2,0.0,2,0.0,0.0,3.456550469972804,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,4,mth,2024,2,0.0,2,0.0,0.0,2.877125714520011,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,4,rla,2024,2,0.0,2,0.0,0.0,3.400948010767688,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,5,mth,2024,2,0.0,2,0.0,0.0,3.078342837359557,7.549286907235516,7.549286907235516,413.0,South Windsor,5019.03,0.1536153400158995,0.0
132,5,rla,2024,2,0.0,2,0.0,0.0,3.365178662398829,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,6,mth,2024,2,0.0,2,0.0,0.0,3.27765406051172,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,5019.03,0.1536153400158995,0.0
132,6,rla,2024,2,0.0,2,0.0,0.0,3.3238773786782376,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,7,mth,2024,2,0.0,2,0.0,0.0,3.4878215129001817,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,7,rla,2024,2,0.0,2,0.0,0.0,3.303583652637592,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,8,mth,2024,2,0.0,2,0.0,0.0,3.701129562143268,9.831976515537129,9.831976515537129,380.0,South Windsor,5019.03,0.1536153400158995,0.0
132,8,rla,2024,2,0.0,2,0.0,0.0,3.294297547510778,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,5019.03,0.1536153400158995,0.0
132,3,mth,2025,3,0.0,3,0.0,0.0,2.6920003888777284,4.957165240414881,4.957165240414881,388.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,3,rla,2025,3,0.0,3,0.0,0.0,3.456550469972804,5.122362829384325,5.122362829384325,390.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,4,mth,2025,3,0.0,3,0.0,0.0,2.877125714520011,6.123701190315518,6.123701190315518,389.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,4,rla,2025,3,0.0,3,0.0,0.0,3.400948010767688,6.2001999822259775,6.2001999822259775,390.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,5,mth,2025,3,0.0,3,0.0,0.0,3.078342837359557,7.549286907235516,7.549286907235516,413.0,South Windsor,5093.5,0.1605968391086679,0.0
132,5,rla,2025,3,0.0,3,0.0,0.0,3.365178662398829,7.310459159199678,7.310459159199678,413.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,6,mth,2025,3,0.0,3,0.0,0.0,3.27765406051172,8.069780416705855,8.069780416705855,396.3333333333333,South Windsor,5093.5,0.1605968391086679,0.0
132,6,rla,2025,3,0.0,3,0.0,0.0,3.3238773786782376,7.655587838549597,7.655587838549597,398.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,7,mth,2025,3,0.0,3,0.0,0.0,3.4878215129001817,8.821072944973997,8.821072944973997,384.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,7,rla,2025,3,0.0,3,0.0,0.0,3.303583652637592,8.75943754175268,8.75943754175268,386.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
132,8,mth,2025,3,0.0,3,0.0,0.0,3.701129562143268,9.831976515537129,9.831976515537129,380.0,South Windsor,5093.5,0.1605968391086679,0.0
132,8,rla,2025,3,0.0,3,0.0,0.0,3.294297547510778,9.671362981350956,9.671362981350956,381.6666666666667,South Windsor,5093.5,0.1605968391086679,0.0
133,3,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.0031455023949452303,2.6920003888777284,1.076845760368433,1.079991262763378,28.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,3,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.00403885074700201,3.456550469972804,1.514535324508441,1.518574175255443,28.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,4,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.0033618144570009036,2.877125714520011,2.010019118762956,2.013380933219957,23.5,Sprague,376.16,0.5689068481497235,165.35250957039557
133,4,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.003973881340118882,3.400948010767688,2.349421766101597,2.3533956474417157,25.33333333333333,Sprague,376.16,0.5689068481497235,165.35250957039557
133,5,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.0035969291859626043,3.078342837359557,2.5237632652538906,2.5273601944398534,27.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,5,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.003932086186067369,3.365178662398829,4.116867555697927,4.120799641883994,27.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,6,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.0038298169419803347,3.27765406051172,4.2623861927916105,4.266216009733591,32.666666666666664,Sprague,376.16,0.5689068481497235,165.35250957039557
133,6,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.003883827171174882,3.3238773786782376,4.531182332378368,4.535066159549543,35.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,7,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.004075389798343496,3.4878215129001817,5.078353878401152,5.082429268199495,28.666666666666668,Sprague,376.16,0.5689068481497235,165.35250957039557
133,7,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.0038601147065976294,3.303583652637592,4.099049296013858,4.102909410720455,24.0,Sprague,376.16,0.5689068481497235,165.35250957039557
133,8,mth,2023,1,136.26388697560026,1,0.0011684628308157722,0.004324632325397862,3.701129562143268,5.732377049249223,5.736701681574621,27.33333333333333,Sprague,376.16,0.5689068481497235,165.35250957039557
133,8,rla,2023,1,136.26388697560026,1,0.0011684628308157722,0.0038492642379138993,3.294297547510778,6.829483621434832,6.833332885672746,28.5,Sprague,376.16,0.5689068481497235,165.35250957039557
133,3,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.009341970160474035,2.6920003888777284,1.076845760368433,1.086187730528907,28.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,3,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.011995165930165511,3.456550469972804,1.514535324508441,1.5265304904386066,28.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,4,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.009984405159831233,2.877125714520011,2.010019118762956,2.0200035239227874,23.5,Sprague,369.35,0.5712738594828752,335.3512928116962
133,4,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.01180221034335012,3.400948010767688,2.349421766101597,2.361223976444947,25.33333333333333,Sprague,369.35,0.5712738594828752,335.3512928116962
133,5,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.01068268305202988,3.078342837359557,2.5237632652538906,2.5344459483059203,27.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,5,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.011678081020597387,3.365178662398829,4.116867555697927,4.128545636718524,27.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,6,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.011374346956324978,3.27765406051172,4.2623861927916105,4.2737605397479355,32.666666666666664,Sprague,369.35,0.5712738594828752,335.3512928116962
133,6,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.011534754384501363,3.3238773786782376,4.531182332378368,4.5427170867628694,35.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,7,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.012103684915200374,3.4878215129001817,5.078353878401152,5.0904575633163525,28.666666666666668,Sprague,369.35,0.5712738594828752,335.3512928116962
133,7,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.011464329660976125,3.303583652637592,4.099049296013858,4.110513625674834,24.0,Sprague,369.35,0.5712738594828752,335.3512928116962
133,8,mth,2024,2,268.43240831952045,2,0.0034702707321556596,0.012843921595421874,3.701129562143268,5.732377049249223,5.7452209708446444,27.33333333333333,Sprague,369.35,0.5712738594828752,335.3512928116962
133,8,rla,2024,2,268.43240831952045,2,0.0034702707321556596,0.011432104362138821,3.294297547510778,6.829483621434832,6.840915725796971,28.5,Sprague,369.35,0.5712738594828752,335.3512928116962
133,3,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.018311234579466883,2.6920003888777284,1.076845760368433,1.0951569949478999,28.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,3,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.023511774646446135,3.456550469972804,1.514535324508441,1.5380470991548871,28.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,4,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.01957047409460278,2.877125714520011,2.010019118762956,2.029589592857559,23.5,Sprague,396.0,0.547979797979798,498.2020202020202
133,4,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.02313356159792404,3.400948010767688,2.349421766101597,2.372555327699521,25.33333333333333,Sprague,396.0,0.547979797979798,498.2020202020202
133,5,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.020939171496335465,3.078342837359557,2.5237632652538906,2.5447024367502262,27.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,5,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.022890255195947663,3.365178662398829,4.116867555697927,4.139757810893874,27.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,6,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.022294904792860448,3.27765406051172,4.2623861927916105,4.284681097584471,32.666666666666664,Sprague,396.0,0.547979797979798,498.2020202020202
133,6,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.022609320060215328,3.3238773786782376,4.531182332378368,4.5537916524385835,35.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,7,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.023724483160513815,3.4878215129001817,5.078353878401152,5.102078361561666,28.666666666666668,Sprague,396.0,0.547979797979798,498.2020202020202
133,7,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.022471280266626512,3.303583652637592,4.099049296013858,4.121520576280484,24.0,Sprague,396.0,0.547979797979798,498.2020202020202
133,8,mth,2025,3,388.5505968801513,3,0.006802092100402957,0.025175424157222577,3.701129562143268,5.732377049249223,5.757552473406445,27.33333333333333,Sprague,396.0,0.547979797979798,498.2020202020202
133,8,rla,2025,3,388.5505968801513,3,0.006802092100402957,0.022408115324299895,3.294297547510778,6.829483621434832,6.851891736759132,28.5,Sprague,396.0,0.547979797979798,498.2020202020202
134,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,2.8169018202540443,2.8169018202540443,90.0,Stafford,1397.93,0.295436824447576,0.0
134,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,2.591760019434624,2.591760019434624,90.0,Stafford,1397.93,0.295436824447576,0.0
134,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,3.441123614492907,3.441123614492907,92.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,3.202703828051048,3.202703828051048,92.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,4.814377012241324,4.814377012241324,93.0,Stafford,1397.93,0.295436824447576,0.0
134,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,4.8801367750126055,4.8801367750126055,94.0,Stafford,1397.93,0.295436824447576,0.0
134,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,5.187057680847661,5.187057680847661,95.0,Stafford,1397.93,0.295436824447576,0.0
134,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,5.944973160282335,5.944973160282335,96.0,Stafford,1397.93,0.295436824447576,0.0
134,7,mth,2023,1,0.0,1,0.0,0.0,3.4878215129001817,6.820212264766757,6.820212264766757,95.33333333333331,Stafford,1397.93,0.295436824447576,0.0
134,7,rla,2023,1,0.0,1,0.0,0.0,3.303583652637592,7.182569465019118,7.182569465019118,96.66666666666669,Stafford,1397.93,0.295436824447576,0.0
134,8,mth,2023,1,0.0,1,0.0,0.0,3.701129562143268,8.079336857196518,8.079336857196518,108.0,Stafford,1397.93,0.295436824447576,0.0
134,8,rla,2023,1,0.0,1,0.0,0.0,3.294297547510778,7.946843360017781,7.946843360017781,107.33333333333331,Stafford,1397.93,0.295436824447576,0.0
134,3,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,3.3204665605145425e-05,2.6920003888777284,2.8169018202540443,2.8169350249196494,90.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,3,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.2635061635560656e-05,3.456550469972804,2.591760019434624,2.5918026544962594,90.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,4,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,3.548810678085725e-05,2.877125714520011,3.441123614492907,3.4411591025996877,92.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,4,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.194922924402104e-05,3.400948010767688,3.202703828051048,3.202745777280292,92.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,5,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,3.7970033345772043e-05,3.078342837359557,4.814377012241324,4.81441498227467,93.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,5,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.150802973438907e-05,3.365178662398829,4.8801367750126055,4.88017828304234,94.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,6,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.042845145873491e-05,3.27765406051172,5.187057680847661,5.18709810929912,95.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,6,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.0998596184278326e-05,3.3238773786782376,5.944973160282335,5.94501415887852,96.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,7,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.3020776484569505e-05,3.4878215129001817,6.820212264766757,6.820255285543241,95.33333333333331,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,7,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.074828181216823e-05,3.303583652637592,7.182569465019118,7.18261021330093,96.66666666666669,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,8,mth,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.565183942024588e-05,3.701129562143268,8.079336857196518,8.079382509035938,108.0,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,8,rla,2024,2,1.4384337485652814,2,1.2334569393947288e-05,4.063374170408205e-05,3.294297547510778,7.946843360017781,7.946883993759485,107.33333333333331,Stafford,1417.34,0.33936811209730905,1.7970282359913643
134,3,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,6.748058371251215e-05,2.6920003888777284,2.8169018202540443,2.8169693008377568,90.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,3,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.664562022695803e-05,3.456550469972804,2.591760019434624,2.591846665054851,90.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,4,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,7.212113468937068e-05,2.877125714520011,3.441123614492907,3.441195735627596,92.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,4,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.525182904530944e-05,3.400948010767688,3.202703828051048,3.2027890798800933,92.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,5,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,7.716506000166437e-05,3.078342837359557,4.814377012241324,4.814454177301325,93.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,5,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.435519599989108e-05,3.365178662398829,4.8801367750126055,4.880221130208605,94.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,6,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.216120997784241e-05,3.27765406051172,5.187057680847661,5.187139842057639,95.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,6,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.331989349954358e-05,3.3238773786782376,5.944973160282335,5.945056480175834,96.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,7,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.742949389902618e-05,3.4878215129001817,6.820212264766757,6.8202996942606555,95.33333333333331,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,7,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.281118908605891e-05,3.303583652637592,7.182569465019118,7.182652276208205,96.66666666666669,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,8,mth,2025,3,1.4848406532681955,3,2.5067077995722063e-05,9.277650340651794e-05,3.701129562143268,8.079336857196518,8.079429633699924,108.0,Stafford,1337.8,0.4073852593810734,1.9038720287038422
134,8,rla,2025,3,1.4848406532681955,3,2.5067077995722063e-05,8.257841356456857e-05,3.294297547510778,7.946843360017781,7.946925938431346,107.33333333333331,Stafford,1337.8,0.4073852593810734,1.9038720287038422
135,3,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0005921606087046161,2.6920003888777284,1.898450542283796,1.8990427028925008,1164.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,3,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007603390544719162,3.456550469972804,1.4742007579456926,1.4749610970001645,1167.6666666666667,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,4,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0006328827148275933,2.877125714520011,3.0395166016425583,3.0401494843573857,1176.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,4,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007481081550172169,3.400948010767688,2.7506744947218986,2.7514226028769158,1177.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,5,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0006771445412503341,3.078342837359557,3.985660524825791,3.986337669367041,1185.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,5,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007402399544067773,3.365178662398829,3.8788584504870887,3.8795986904414956,1187.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,6,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007209871260103794,3.27765406051172,4.205988077989919,4.20670906511593,1162.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,6,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007311548913401768,3.3238773786782376,4.415233051636808,4.415964206528148,1167.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,7,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007672177606902403,3.4878215129001817,5.282060328736637,5.282827546497327,1161.0,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,7,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007266908707498517,3.303583652637592,5.726805990757108,5.727532681627858,1166.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,8,mth,2023,1,25.652533721034875,1,0.00021997047665787403,0.0008141392339572032,3.701129562143268,5.968202250601795,5.969016389835752,1182.3333333333333,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,8,rla,2023,1,25.652533721034875,1,0.00021997047665787403,0.0007246482017788113,3.294297547510778,6.647229495951247,6.647954144153025,1190.6666666666667,Stamford,15948.17,0.5374911353465632,31.12864987017319
135,3,mth,2024,2,50.008098808056495,2,0.0006487899239369585,0.001746542727538244,2.6920003888777284,1.898450542283796,1.9001970850113343,1164.3333333333333,Stamford,15819.56,0.5204316681374198,62.4748728788917
135,3,rla,2024,2,50.008098808056495,2,0.0006487899239369585,0.0022425751164979134,3.456550469972804,1.4742007579456926,1.4764433330621904,1167.6666666666667,Stamford,15819.56,0.5204316681374198,62.4748728788917
