town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
74,6,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.000489666422456685,3.27765406051172,7.113784751706071,7.114274418128527,113.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,6,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.000496571973324107,3.3238773786782376,7.216877705796891,7.217374277770215,115.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,7,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005210644719847754,3.4878215129001817,8.739909435692669,8.740430500164653,107.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,7,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004935401841098762,3.303583652637592,8.495244390913658,8.495737931097768,107.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,8,mth,2023,1,31.260859097678985,1,0.00014939539482096423,0.0005529317122199359,3.701129562143268,9.322602325085944,9.323155256798163,118.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,8,rla,2023,1,31.260859097678985,1,0.00014939539482096423,0.0004921528827681068,3.294297547510778,9.45428939958666,9.454781552469427,119.0,Litchfield,827.96,0.18237596019131358,37.93419971979323
74,3,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0011334836693997195,2.6920003888777284,3.4468453920504,3.4479788757197998,127.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,3,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014554022823909973,3.456550469972804,3.978523513242605,3.979978915524996,127.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,4,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.001211431850341592,2.877125714520011,5.094453729172763,5.0956651610231045,97.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,4,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014319905177612986,3.400948010767688,5.590003291144169,5.59143528166193,97.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,5,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0012961555835492627,3.078342837359557,6.457760294548655,6.459056450132205,104.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,5,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014169296090004073,3.365178662398829,6.557522805397834,6.558939735006835,104.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,6,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013800768257245816,3.27765406051172,7.113784751706071,7.115164828531795,113.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,6,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.00139953944411932,3.3238773786782376,7.216877705796891,7.218277245241011,115.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,7,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0014685691513965614,3.4878215129001817,8.739909435692669,8.741378004844066,107.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,7,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013909946433260582,3.303583652637592,8.495244390913658,8.496635385556985,107.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,8,mth,2024,2,56.84480879047302,2,0.00042105627996296796,0.0015583838450970128,3.701129562143268,9.322602325085944,9.324160708931041,118.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,8,rla,2024,2,56.84480879047302,2,0.00042105627996296796,0.0013870846704460169,3.294297547510778,9.45428939958666,9.455676484257106,119.0,Litchfield,810.48,0.18507551080840984,71.01594117066429
74,3,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0018451457808575185,2.6920003888777284,3.4468453920504,3.4486905378312573,127.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,3,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.0023691822417047487,3.456550469972804,3.978523513242605,3.9808926954843096,127.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,4,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0019720340290724954,2.877125714520011,5.094453729172763,5.096425763201835,97.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,4,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.0023310713099859042,3.400948010767688,5.590003291144169,5.592334362454155,97.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,5,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0021099518862829317,3.078342837359557,6.457760294548655,6.459870246434938,104.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,5,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002306554351333332,3.365178662398829,6.557522805397834,6.559829359749168,104.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,6,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.002246563405358559,3.27765406051172,7.113784751706071,7.116031315111429,113.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,6,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.0022782457040850237,3.3238773786782376,7.216877705796891,7.219155951500976,115.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,7,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.002390615980406592,3.4878215129001817,8.739909435692669,8.742300051673075,107.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,7,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002264336017022391,3.303583652637592,8.495244390913658,8.49750872693068,107.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,8,mth,2025,3,55.31748478907319,3,0.0006854180959560499,0.0025368211773708874,3.701129562143268,9.322602325085944,9.325139146263314,118.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
74,8,rla,2025,3,55.31748478907319,3,0.0006854180959560499,0.002257971152527522,3.294297547510778,9.45428939958666,9.456547370739187,119.0,Litchfield,811.48,0.2587864149455316,70.92842707152363
75,3,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.596719218470421e-05,2.6920003888777284,5.236718136829549,5.236744104021734,92.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,3,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.334208669536349e-05,3.456550469972804,5.280294643977623,5.280327986064318,92.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,4,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.775292183358185e-05,2.877125714520011,5.410509881087562,5.410537634009396,85.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,4,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.280574214278215e-05,3.400948010767688,6.301340233732266,6.3013730394744085,85.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,5,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,2.9693873893327282e-05,3.078342837359557,6.751190512366015,6.751220206239908,89.33333333333333,Lyme,232.8,0.12457044673539518,2.710481099656357
75,5,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.2460708929840075e-05,3.365178662398829,6.766381139102248,6.766413599811178,89.66666666666667,Lyme,232.8,0.12457044673539518,2.710481099656357
75,6,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,3.161644153393536e-05,3.27765406051172,7.474250078555695,7.474281694997229,86.66666666666667,Lyme,232.8,0.12457044673539518,2.710481099656357
75,6,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.2062314347031456e-05,3.3238773786782376,7.745311529117722,7.745343591432069,86.66666666666667,Lyme,232.8,0.12457044673539518,2.710481099656357
75,7,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,3.364372899261809e-05,3.4878215129001817,10.21498084461191,10.215014488340902,90.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,7,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.186655988636406e-05,3.303583652637592,8.889116162855439,8.889148029415326,90.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,8,mth,2023,1,2.233656393680769,1,9.646058110537534e-06,3.57013108310623e-05,3.701129562143268,11.351817805998085,11.351853507308915,89.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,8,rla,2023,1,2.233656393680769,1,9.646058110537534e-06,3.177698557669025e-05,3.294297547510778,10.038045015875545,10.038076792861121,89.0,Lyme,232.8,0.12457044673539518,2.710481099656357
75,3,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,7.619879235459757e-05,2.6920003888777284,5.236718136829549,5.236794335621904,92.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,3,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.783987127670781e-05,3.456550469972804,5.280294643977623,5.2803924838489,92.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,4,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,8.143888307169972e-05,2.877125714520011,5.410509881087562,5.410591319970634,85.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,4,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.626600811499338e-05,3.400948010767688,6.301340233732266,6.301436499740381,85.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,5,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,8.713446239805787e-05,3.078342837359557,6.751190512366015,6.751277646828413,89.33333333333333,Lyme,233.79,0.11976560160828094,5.398006758201805
75,5,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.525353383739706e-05,3.365178662398829,6.766381139102248,6.766476392636085,89.66666666666667,Lyme,233.79,0.11976560160828094,5.398006758201805
75,6,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,9.27760940150741e-05,3.27765406051172,7.474250078555695,7.47434285464971,86.66666666666667,Lyme,233.79,0.11976560160828094,5.398006758201805
75,6,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.408447459238127e-05,3.3238773786782376,7.745311529117722,7.745405613592315,86.66666666666667,Lyme,233.79,0.11976560160828094,5.398006758201805
75,7,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,9.872501814242887e-05,3.4878215129001817,10.21498084461191,10.215079569630053,90.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,7,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.351004770037145e-05,3.303583652637592,8.889116162855439,8.889209672903139,90.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,8,mth,2024,2,4.320842010419171,2,2.830563943059614e-05,0.0001047628388719475,3.701129562143268,11.351817805998085,11.351922568836956,89.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,8,rla,2024,2,4.320842010419171,2,2.830563943059614e-05,9.324719855693723e-05,3.294297547510778,10.038045015875545,10.038138263074101,89.0,Lyme,233.79,0.11976560160828094,5.398006758201805
75,3,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00018136510332383043,2.6920003888777284,5.236718136829549,5.236899501932873,92.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,3,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.0002328742728718551,3.456550469972804,5.280294643977623,5.280527518250494,92.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,4,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.0001938373429088208,2.877125714520011,5.410509881087562,5.410703718430471,85.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,4,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022912823115490017,3.400948010767688,6.301340233732266,6.301569361963421,85.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,5,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00020739371698108908,3.078342837359557,6.751190512366015,6.751397906082996,89.33333333333333,Lyme,228.81,0.1311131506490101,11.599143394082427
75,5,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022671838322562524,3.365178662398829,6.766381139102248,6.766607857485473,89.66666666666667,Lyme,228.81,0.1311131506490101,11.599143394082427
75,6,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022082168702520222,3.27765406051172,7.474250078555695,7.4744709002427205,86.66666666666667,Lyme,228.81,0.1311131506490101,11.599143394082427
75,6,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022393583846064673,3.3238773786782376,7.745311529117722,7.745535464956183,86.66666666666667,Lyme,228.81,0.1311131506490101,11.599143394082427
75,7,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00023498106154655222,3.4878215129001817,10.21498084461191,10.215215825673457,90.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,7,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022256861216476883,3.303583652637592,8.889116162855439,8.889338731467603,90.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,8,mth,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00024935202395451274,3.701129562143268,11.351817805998085,11.35206715802204,89.0,Lyme,228.81,0.1311131506490101,11.599143394082427
75,8,rla,2025,3,9.046238084786706,3,6.737187114576902e-05,0.00022194298988671902,3.294297547510778,10.038045015875545,10.038266958865432,89.0,Lyme,228.81,0.1311131506490101,11.599143394082427
76,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,5.168680463578872,5.168680463578872,176.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,5.311987844582821,5.311987844582821,176.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,6.00806724551391,6.00806724551391,171.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,6.76453796372265,6.76453796372265,171.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,7.047880908163876,7.047880908163876,179.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,7.36096900433071,7.36096900433071,179.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,9.46246015689429,9.46246015689429,176.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,8.742332002704972,8.742332002704972,176.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,7,mth,2023,1,0.0,1,0.0,0.0,3.4878215129001817,10.125715338447046,10.125715338447046,173.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,7,rla,2023,1,0.0,1,0.0,0.0,3.303583652637592,9.484280430038948,9.484280430038948,173.33333333333334,Madison,2446.5,0.035152258328223995,0.0
76,8,mth,2023,1,0.0,1,0.0,0.0,3.701129562143268,11.606803958166983,11.606803958166983,174.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,8,rla,2023,1,0.0,1,0.0,0.0,3.294297547510778,10.52703998140799,10.52703998140799,174.66666666666666,Madison,2446.5,0.035152258328223995,0.0
76,3,mth,2024,2,0.0,2,0.0,0.0,2.6920003888777284,5.168680463578872,5.168680463578872,176.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,3,rla,2024,2,0.0,2,0.0,0.0,3.456550469972804,5.311987844582821,5.311987844582821,176.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,4,mth,2024,2,0.0,2,0.0,0.0,2.877125714520011,6.00806724551391,6.00806724551391,171.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,4,rla,2024,2,0.0,2,0.0,0.0,3.400948010767688,6.76453796372265,6.76453796372265,171.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,5,mth,2024,2,0.0,2,0.0,0.0,3.078342837359557,7.047880908163876,7.047880908163876,179.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,5,rla,2024,2,0.0,2,0.0,0.0,3.365178662398829,7.36096900433071,7.36096900433071,179.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,6,mth,2024,2,0.0,2,0.0,0.0,3.27765406051172,9.46246015689429,9.46246015689429,176.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,6,rla,2024,2,0.0,2,0.0,0.0,3.3238773786782376,8.742332002704972,8.742332002704972,176.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,7,mth,2024,2,0.0,2,0.0,0.0,3.4878215129001817,10.125715338447046,10.125715338447046,173.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,7,rla,2024,2,0.0,2,0.0,0.0,3.303583652637592,9.484280430038948,9.484280430038948,173.33333333333334,Madison,2482.62,0.037460424873722115,0.0
76,8,mth,2024,2,0.0,2,0.0,0.0,3.701129562143268,11.606803958166983,11.606803958166983,174.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,8,rla,2024,2,0.0,2,0.0,0.0,3.294297547510778,10.52703998140799,10.52703998140799,174.66666666666666,Madison,2482.62,0.037460424873722115,0.0
76,3,mth,2025,3,0.0,3,0.0,0.0,2.6920003888777284,5.168680463578872,5.168680463578872,176.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,3,rla,2025,3,0.0,3,0.0,0.0,3.456550469972804,5.311987844582821,5.311987844582821,176.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,4,mth,2025,3,0.0,3,0.0,0.0,2.877125714520011,6.00806724551391,6.00806724551391,171.66666666666666,Madison,2438.34,0.03814070228106006,0.0
76,4,rla,2025,3,0.0,3,0.0,0.0,3.400948010767688,6.76453796372265,6.76453796372265,171.66666666666666,Madison,2438.34,0.03814070228106006,0.0
76,5,mth,2025,3,0.0,3,0.0,0.0,3.078342837359557,7.047880908163876,7.047880908163876,179.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,5,rla,2025,3,0.0,3,0.0,0.0,3.365178662398829,7.36096900433071,7.36096900433071,179.66666666666666,Madison,2438.34,0.03814070228106006,0.0
76,6,mth,2025,3,0.0,3,0.0,0.0,3.27765406051172,9.46246015689429,9.46246015689429,176.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,6,rla,2025,3,0.0,3,0.0,0.0,3.3238773786782376,8.742332002704972,8.742332002704972,176.66666666666666,Madison,2438.34,0.03814070228106006,0.0
76,7,mth,2025,3,0.0,3,0.0,0.0,3.4878215129001817,10.125715338447046,10.125715338447046,173.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,7,rla,2025,3,0.0,3,0.0,0.0,3.303583652637592,9.484280430038948,9.484280430038948,173.33333333333334,Madison,2438.34,0.03814070228106006,0.0
76,8,mth,2025,3,0.0,3,0.0,0.0,3.701129562143268,11.606803958166983,11.606803958166983,174.66666666666666,Madison,2438.34,0.03814070228106006,0.0
76,8,rla,2025,3,0.0,3,0.0,0.0,3.294297547510778,10.52703998140799,10.52703998140799,174.66666666666666,Madison,2438.34,0.03814070228106006,0.0
77,3,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.0019016974327490362,2.6920003888777284,1.7292041906517122,1.7311058880844612,467.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,3,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.002441795024277509,3.456550469972804,1.723542974421412,1.7259847694456893,469.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,4,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.0020324746636756355,2.877125714520011,2.3348741549628755,2.3369066296265513,451.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,4,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.0024025160351801174,3.400948010767688,2.4747350417201397,2.4771375577553196,453.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,5,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.002174619548761866,3.078342837359557,2.993371778477163,2.9955463980259247,448.6666666666667,Manchester,7511.0,0.57449074690454,144.4470776194914
77,5,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.00237724765920023,3.365178662398829,2.892176475478277,2.894553723137477,450.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,6,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.0023154180579123616,3.27765406051172,4.334786939569034,4.3371023576269465,411.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,6,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.0023480713836152804,3.3238773786782376,4.0494165701814255,4.051764641565041,413.0,Manchester,7511.0,0.57449074690454,144.4470776194914
77,7,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.00246388568306793,3.4878215129001817,4.279152048849279,4.281615934532347,390.0,Manchester,7511.0,0.57449074690454,144.4470776194914
77,7,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.0023337353802209805,3.303583652637592,5.074243822992464,5.076577558372684,398.3333333333333,Manchester,7511.0,0.57449074690454,144.4470776194914
77,8,mth,2023,1,119.03611447952366,1,0.0007064253930296932,0.0026145719055908744,3.701129562143268,4.84034317499555,4.842957746901141,416.6666666666667,Manchester,7511.0,0.57449074690454,144.4470776194914
77,8,rla,2023,1,119.03611447952366,1,0.0007064253930296932,0.0023271754397570558,3.294297547510778,5.574714698499901,5.577041873939658,424.0,Manchester,7511.0,0.57449074690454,144.4470776194914
77,3,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.0057056869025256885,2.6920003888777284,1.7292041906517122,1.7349098775542378,467.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,3,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.007326148549579062,3.456550469972804,1.723542974421412,1.730869122970991,469.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,4,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.006098059485459573,2.877125714520011,2.3348741549628755,2.340972214448335,451.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,4,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.0072082993009141665,3.400948010767688,2.4747350417201397,2.481943341021054,453.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,5,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.006524538585200017,3.078342837359557,2.993371778477163,2.999896317062363,448.6666666666667,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,5,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.0071324862723041805,3.365178662398829,2.892176475478277,2.899308961750581,450.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,6,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.00694697813616151,3.27765406051172,4.334786939569034,4.341733917705196,411.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,6,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.007044948322994925,3.3238773786782376,4.0494165701814255,4.05646151850442,413.0,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,7,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.007392427433042909,3.4878215129001817,4.279152048849279,4.286544476282322,390.0,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,7,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.007001935830369756,3.303583652637592,5.074243822992464,5.081245758822833,398.3333333333333,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,8,mth,2024,2,238.10944801490558,2,0.0021194970573181603,0.007844533215715908,3.701129562143268,4.84034317499555,4.848187708211266,416.6666666666667,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,8,rla,2024,2,238.10944801490558,2,0.0021194970573181603,0.0069822539578795265,3.294297547510778,5.574714698499901,5.58169695245778,424.0,Manchester,7479.95,0.5316880460430885,297.46896703854975
77,3,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.013514881801654591,2.6920003888777284,1.7292041906517122,1.7427190724533668,467.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,3,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.017353218534493262,3.456550469972804,1.723542974421412,1.7408961929559053,469.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,4,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.014444282445460331,2.877125714520011,2.3348741549628755,2.349318437408336,451.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,4,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.01707407271150483,3.400948010767688,2.4747350417201397,2.4918091144316445,453.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,5,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.015454470127037592,3.078342837359557,2.993371778477163,3.0088262486042003,448.6666666666667,Manchester,7502.08,0.57917270943525,626.7603118068589
77,5,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.01689449676592747,3.365178662398829,2.892176475478277,2.909070972244204,450.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,6,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.016455089455984884,3.27765406051172,4.334786939569034,4.351242029025019,411.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,6,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.016687148368042172,3.3238773786782376,4.0494165701814255,4.066103718549468,413.0,Manchester,7502.08,0.57917270943525,626.7603118068589
77,7,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.017510211249176403,3.4878215129001817,4.279152048849279,4.296662260098455,390.0,Manchester,7502.08,0.57917270943525,626.7603118068589
77,7,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.016585266024381432,3.303583652637592,5.074243822992464,5.090829089016845,398.3333333333333,Manchester,7502.08,0.57917270943525,626.7603118068589
77,8,mth,2025,3,488.81394169095194,3,0.00502038627389977,0.018581100051708727,3.701129562143268,4.84034317499555,4.858924275047259,416.6666666666667,Manchester,7502.08,0.57917270943525,626.7603118068589
77,8,rla,2025,3,488.81394169095194,3,0.00502038627389977,0.016538646189664784,3.294297547510778,5.574714698499901,5.591253344689566,424.0,Manchester,7502.08,0.57917270943525,626.7603118068589
78,3,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.0012001057169672682,2.6920003888777284,4.0248678164516605,4.026067922168628,104.66666666666669,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,3,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.0015409455352009141,3.456550469972804,4.432684223503745,4.434225169038946,105.0,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,4,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.0012826354084846427,2.877125714520011,5.689668639877628,5.690951275286113,96.66666666666669,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,4,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.0015161577121956889,3.400948010767688,5.672108455781735,5.6736246134939305,97.0,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,5,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.001372338894587078,3.078342837359557,6.06162912873976,6.063001467634347,94.33333333333331,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,5,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.0015002115779948844,3.365178662398829,6.40759934310502,6.409099554683015,94.33333333333331,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,6,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.001461192722152968,3.27765406051172,7.142097520754393,7.143558713476546,100.66666666666669,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,6,rla,2023,1,90.26932788523807,1,0.0004458044367027681,0.001481799282470725,3.3238773786782376,7.670321172777824,7.671802972060295,101.0,Mansfield,1570.23,0.2776663291364959,109.53936684434764
78,7,mth,2023,1,90.26932788523807,1,0.0004458044367027681,0.0015548863048782619,3.4878215129001817,8.242390841819828,8.243945728124707,109.33333333333331,Mansfield,1570.23,0.2776663291364959,109.53936684434764
