town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
99,North Branford,2019,1,-216.2010420063151,-220.1212464836339,-0.0018539239352041517,-0.006085520082576025,1413.5,0.15482914276991516
99,North Branford,2020,2,-36.79005754065554,-37.92643223713234,-0.002169398678615273,-0.007121068440369079,1413.5,0.20885337264690937
99,North Branford,2021,3,124.17974926454426,134.0078024590257,-0.0011045573286718063,-0.003625718228428075,1413.5,0.2286143242228819
99,North Branford,2022,4,209.60903146675147,244.27340677813464,0.0006928401161555877,0.0022742531992904235,1413.5,0.2353435595713385
99,North Branford,2023,5,291.01684683372594,353.1410047024165,0.005042233512958939,0.016551171664316713,1413.5,0.20276474974885522
99,North Branford,2024,6,371.9752141007866,464.7068128753029,0.008547395717284308,0.028056894516295283,1413.5,0.22272983250969697
99,North Branford,2025,7,442.7345284177896,567.6769981618812,0.011279002948523383,0.03702341700826838,1413.5,0.23768777334093932
100,North Canaan,2019,1,-245.10005630114586,-249.54426401257203,-0.002101732982782326,-0.006911191007083436,316.5,0.23834468308014667
100,North Canaan,2020,2,-2.40496266241421,-2.4792473713337024,-0.0021223555376125272,-0.006979004766801329,316.5,0.4648588821250692
100,North Canaan,2021,3,235.7129399467694,254.36815004458765,-0.00010111707756897987,-0.0003325062902291951,316.5,0.48039582314529816
100,North Canaan,2022,4,303.2942507981802,353.4519451774921,0.002499631123025415,0.008219611282689906,316.5,0.499418291194915
100,North Canaan,2023,5,372.925781805134,452.53526281708383,0.007799202684786766,0.025646349892726517,316.5,0.4138630028998564
100,North Canaan,2024,6,447.7897391131689,559.421527599852,0.011659622252512387,0.03834068224540934,316.5,0.3672388760782304
100,North Canaan,2025,7,529.7067667374193,679.1933493919275,0.014180619317242214,0.046630551788960674,316.5,0.3936313965101933
101,North Haven,2019,1,550.9418563288789,560.9316543052444,0.004724326418020137,0.015476988241425639,2875.0,0.13127174188224924
101,North Haven,2020,2,647.0990391137809,667.0866940216523,0.010273200678420809,0.03365521177691135,2875.0,0.19123451110005227
101,North Haven,2021,3,710.2181780991215,766.4275204064247,0.016363321555620768,0.05360657010087441,2875.0,0.20166349147344453
101,North Haven,2022,4,765.1516358155526,891.6896160181676,0.022924496832739137,0.07510111210088502,2875.0,0.20438516528330855
101,North Haven,2023,5,769.1799452497778,933.3788803562048,0.02479588844523584,0.08123182861345235,2875.0,0.20730670135327814
101,North Haven,2024,6,777.7821445508802,971.6794232629311,0.02591649607435897,0.08490296171573676,2875.0,0.23108048007514004
101,North Haven,2025,7,776.9558591891308,996.2176915023931,0.026488771689705794,0.08677774812672515,2875.0,0.24652546457616348
102,North Stonington,2019,1,-209.2006644867574,-212.99393659113096,-0.0017938956979739447,-0.0058974552835805065,659.5,0.09377729818611581
102,North Stonington,2020,2,-49.934920595422305,-51.477315036434234,-0.0022220876420796904,-0.0073051418319150015,659.5,0.12632306792191905
102,North Stonington,2021,3,136.26421157906483,147.04867464840277,-0.0010536220277892097,-0.0034637960287769937,659.5,0.21174256286924242
102,North Stonington,2022,4,224.21380075636546,261.2934594190848,0.0008690113136966241,0.0028568859210931835,659.5,0.21985145933452652
102,North Stonington,2023,5,283.0597638804752,343.48530160761624,0.005090144486945642,0.016733915763681027,659.5,0.1958915022266334
102,North Stonington,2024,6,368.789140555536,460.72646680203314,0.008680703311315109,0.028537924287532164,659.5,0.2003954824753487
102,North Stonington,2025,7,447.51214020991904,573.8028820639823,0.011349654299324686,0.03731213514250635,659.5,0.2054729279211855
103,Norwalk,2019,1,1267.1039858705274,1290.0793918747827,0.010865416678839772,0.03561599226438619,9549.666666666666,0.5033103862736293
103,Norwalk,2020,2,1337.6045430416777,1378.9205957530726,0.02233537563542216,0.07321362717755431,9549.666666666666,0.5732349344639596
103,Norwalk,2021,3,2266.8412112579203,2446.2475648673535,0.04177353902195882,0.13693041754759386,9549.666666666666,0.591383515194737
103,Norwalk,2022,4,2197.2010774487003,2560.5661588590333,0.06061453826108142,0.19868975020721827,9549.666666666666,0.5920045858565881
103,Norwalk,2023,5,2176.865842179334,2641.5673146538015,0.06841574617892944,0.22426150406328965,9549.666666666666,0.5332699555453309
103,Norwalk,2024,6,2132.315166579804,2663.8908925756728,0.07523038977576886,0.24659937667357404,9549.666666666666,0.48973444471160266
103,Norwalk,2025,7,2098.4987037031115,2690.708242300522,0.07378685277348639,0.24186757445868295,9549.666666666666,0.5031759555281871
104,Norwich,2019,1,1138.2412922028404,1158.8801317225518,0.009760419080639356,0.0319821563228682,4095.0,0.7018531036748629
104,Norwich,2020,2,990.9421880391088,1021.550501899847,0.01825774834307471,0.05982552150553288,4095.0,0.6824325601618179
104,Norwich,2021,3,817.5940829935206,882.3015589446566,0.025268617604744147,0.08279817409692304,4095.0,0.6583673392632153
104,Norwich,2022,4,657.6235877975148,766.3789725322006,0.030907739870107837,0.10127599644497884,4095.0,0.664197341241476
104,Norwich,2023,5,580.316919059768,704.1987502519653,0.026123538370405996,0.08559950971019592,4095.0,0.6190284216891756
104,Norwich,2024,6,532.0768432066781,664.7209938679749,0.0221887680384679,0.07270637071575994,4095.0,0.7025312499369859
104,Norwich,2025,7,291.5846173156821,373.8716310640846,0.017678236870280438,0.05792662491506107,4095.0,0.7362747055300459
105,Old Lyme,2019,1,1464.2440644931205,1490.7940574267611,0.012555892853028506,0.04113869975694923,1064.3333333333335,0.06792621272549076
105,Old Lyme,2020,2,1546.337675354442,1594.1010963422916,0.025815738419192838,0.08458386227586763,1064.3333333333335,0.17948966721645482
105,Old Lyme,2021,3,1544.64020365381,1666.8888486845237,0.03906102816552425,0.12798133344309706,1064.3333333333335,0.17234976528056828
105,Old Lyme,2022,4,1413.8645800419563,1647.684335322013,0.051184916939384026,0.1677045953403314,1064.3333333333335,0.18835092550099433
105,Old Lyme,2023,5,1272.5922409111433,1544.2559680698848,0.049541502552168576,0.16232003752008847,1064.3333333333335,0.15155508697944123
105,Old Lyme,2024,6,1169.7361730890846,1461.3456711497397,0.04631214467024313,0.15173922213186028,1064.3333333333335,0.13580339414827858
105,Old Lyme,2025,7,907.4034390300653,1163.4783991915488,0.040847839413594524,0.13383572327559493,1064.3333333333335,0.12257768711811436
106,Old Saybrook,2019,1,1642.6875761696806,1672.4731458005072,0.014086045965655011,0.04638473857441027,873.0000000000001,0.14796803890359683
106,Old Saybrook,2020,2,1785.3687683567257,1840.5154038301416,0.029395583154313926,0.09679838069389592,873.0000000000001,0.28309741881765194
106,Old Saybrook,2021,3,1841.402076714338,1987.1375744066681,0.04518560596213937,0.14879424112277398,873.0000000000001,0.28182726550690473
106,Old Saybrook,2022,4,1983.8804162520803,2311.967306595704,0.06219738053150096,0.20481327712553954,873.0000000000001,0.26610910473294047
106,Old Saybrook,2023,5,2023.5266941827151,2455.4944416469766,0.06546307596846272,0.21556707059437072,873.0000000000001,0.26823410930782043
106,Old Saybrook,2024,6,2002.765267805483,2502.0448386302046,0.06732725095123582,0.22170571797942942,873.0000000000001,0.24636610002463663
106,Old Saybrook,2025,7,2048.4286730738145,2626.508133971292,0.06910250401501833,0.22755154934103,873.0000000000001,0.23923444976076555
107,Orange,2019,1,1188.6402752834945,1210.1929601634856,0.010192590360555965,0.032504232159284774,1410.0,0.05370921047460602
107,Orange,2020,2,1315.060664574557,1355.6803798849523,0.02146923555928279,0.06846552173840482,1410.0,0.11173086827105211
107,Orange,2021,3,1363.3260070126819,1471.224763433881,0.033159756069416534,0.10574666218281885,1410.0,0.11315888361288559
107,Orange,2022,4,1367.9198001216964,1594.1413756687039,0.04488966835546008,0.14315342323828908,1410.0,0.13677048527553193
107,Orange,2023,5,1396.7249029422744,1694.887567109597,0.04667399403763411,0.14884364860490487,1410.0,0.13789347188961606
107,Orange,2024,6,1458.920135393039,1822.6217787038051,0.047907588999902606,0.15277759038277416,1410.0,0.1285228643491611
107,Orange,2025,7,1496.8066562857978,1919.214913066858,0.049052185567419575,0.15642771574278744,1410.0,0.13640000174871797
108,Oxford,2019,1,44.71563425697862,45.52642789605478,0.0003834365637535915,0.0012578915009082753,1475.3333333333335,0.08987666635495568
108,Oxford,2020,2,237.88467831533572,245.23248223813042,0.002423297680307595,0.007949804072906729,1475.3333333333335,0.13810291904255836
108,Oxford,2021,3,434.3865306491977,468.76551720272823,0.006148162180624465,0.020169492646984855,1475.3333333333335,0.13506621607231928
108,Oxford,2022,4,515.8107130113816,601.1136029696079,0.01057123904469706,0.03467971759975276,1475.3333333333335,0.13325163738898177
108,Oxford,2023,5,557.8046549283555,676.8807318623445,0.014970977396954119,0.049113378869158744,1475.3333333333335,0.1316625805865795
108,Oxford,2024,6,620.5245871176004,775.218327079319,0.018252114614933534,0.05987738786038909,1475.3333333333335,0.14254645436823188
108,Oxford,2025,7,700.220165594158,897.8267023298537,0.02053163803458657,0.06735553002720028,1475.3333333333335,0.1629106706489275
109,Plainfield,2019,1,-584.076060196952,-594.6666547890536,-0.005008452216188863,-0.01640687578972748,1696.6666666666667,0.4529824686431015
109,Plainfield,2020,2,-389.58498363599523,-401.6185206056519,-0.008349143450867522,-0.027350437547597552,1696.6666666666667,0.5589069443033063
109,Plainfield,2021,3,-255.97059631847213,-276.2290736607143,-0.010544091314298419,-0.03454073015812418,1696.6666666666667,0.5561755952380952
109,Plainfield,2022,4,-166.84198189708417,-194.43369890329012,-0.011974761309065916,-0.03922737263508921,1696.6666666666667,0.5722831505483549
109,Plainfield,2023,5,-76.71925376077397,-93.09672153990087,-0.007624176693875689,-0.02497556422940955,1696.6666666666667,0.5663156637538069
109,Plainfield,2024,6,-144.02722694628702,-179.93250911428254,-0.005518518930261443,-0.01807777147985972,1696.6666666666667,0.5483634464542176
109,Plainfield,2025,7,-69.7211563032447,-89.39690531941564,-0.003921429982130868,-0.012845967548012692,1696.6666666666667,0.5765856104286788
110,Plainville,2019,1,-397.3005012209887,-404.50444061588775,-0.0034068517979699772,-0.011182488960347098,1992.3333333333335,0.22568090138870928
110,Plainville,2020,2,-402.9578800598938,-415.4044802898601,-0.0068622156194835665,-0.02252421148877714,1992.3333333333335,0.34534116048565505
110,Plainville,2021,3,-383.66317728119714,-414.0277265528388,-0.010152127364669835,-0.03332286195927404,1992.3333333333335,0.368819560453865
110,Plainville,2022,4,-356.2813603299481,-415.2018691673094,-0.013207240029499133,-0.043350819050752824,1992.3333333333335,0.38520001984637103
110,Plainville,2023,5,-291.78449576400925,-354.07252573787696,-0.012302440282705534,-0.04038094722190686,1992.3333333333335,0.36948055890439474
110,Plainville,2024,6,-283.8840428172721,-354.6549441007272,-0.011281382128350054,-0.03702947430319753,1992.3333333333335,0.39162053619884946
110,Plainville,2025,7,-105.2938006543549,-135.00837374065077,-0.008894364723774882,-0.029194441446551533,1992.3333333333335,0.39238208808649067
111,Plymouth,2019,1,-697.4280877168735,-710.074006009884,-0.00598044585217219,-0.019597550161341973,1135.333333333333,0.31725730747262026
111,Plymouth,2020,2,-636.4025666438737,-656.0598279218103,-0.011437597861143406,-0.03748029885223378,1135.333333333333,0.41466151826983433
111,Plymouth,2021,3,-530.1420525355356,-572.0994918427388,-0.015983565961635627,-0.05237715438498606,1135.333333333333,0.41989836854774004
111,Plymouth,2022,4,-428.4827744896721,-499.3436892386093,-0.019657805752884568,-0.06441741031133075,1135.333333333333,0.44713364171749853
111,Plymouth,2023,5,-327.8949848212104,-397.89161911579953,-0.016489059395554253,-0.05403362501816654,1135.333333333333,0.4239221218565543
111,Plymouth,2024,6,-237.24010267885413,-296.38289816866256,-0.01306624126705421,-0.04281726228794199,1135.333333333333,0.4571332417197184
111,Plymouth,2025,7,-156.6323665452533,-200.8350059643283,-0.009863395709687542,-0.032321736031028156,1135.333333333333,0.4914320816577261
112,Pomfret,2019,1,-165.48106676278016,-168.4816055798687,-0.00141900014749084,-0.00466216233474176,479.5,0.12650437636761488
112,Pomfret,2020,2,68.43985653343361,70.55383314543406,-0.0008321283777166466,-0.002733979687824774,479.5,0.17967869222096958
112,Pomfret,2021,3,277.0319738916937,298.957328002206,0.001543420798404627,0.005070949658252632,479.5,0.18612987729215497
112,Pomfret,2022,4,373.7476087371547,435.5566218809981,0.004748306543325728,0.015600686130474105,479.5,0.1765834932821497
112,Pomfret,2023,5,420.33066029063895,510.05978965566925,0.009771642102808795,0.03210498733269936,479.5,0.1548768189021755
112,Pomfret,2024,6,484.614799840093,605.4268955803961,0.013340342241663397,0.043830045572316664,479.5,0.18897862402167906
112,Pomfret,2025,7,571.8180359967264,733.1886838135325,0.015868132724214057,0.0521351677378818,479.5,0.1620322947125324
113,Portland,2019,1,-325.4428930500513,-331.3438946114088,-0.0027906728079041894,-0.009159428177267002,1182.0000000000002,0.18495639269239483
113,Portland,2020,2,-282.54570469604425,-291.2730025280734,-0.005213502225672768,-0.017111536348087295,1182.0000000000002,0.2270856605326592
113,Portland,2021,3,-204.8125150042809,-221.0221490571685,-0.006969769541834478,-0.022875882600683507,1182.0000000000002,0.22448368751870695
113,Portland,2022,4,-142.43512858593334,-165.99052942089736,-0.008191150769458855,-0.026884648372078,1182.0000000000002,0.2608290638099674
113,Portland,2023,5,-57.15199634036791,-69.35238845439713,-0.005890556330173319,-0.019333734674143996,1182.0000000000002,0.21702261054086858
113,Portland,2024,6,15.139179561501857,18.91330286771808,-0.003337908447664863,-0.010955541832809787,1182.0000000000002,0.2329564363347105
113,Portland,2025,7,-40.62367216563177,-52.08792806766681,-0.0019299891203234465,-0.006334528605589312,1182.0000000000002,0.26255624762689544
114,Preston,2019,1,-475.7263183055093,-484.3522917314153,-0.004079353179469742,-0.013335718419197777,553.0,0.23531501132175997
114,Preston,2020,2,-363.21177719210795,-374.43069612441377,-0.007193894168892067,-0.02351739179060826,553.0,0.30239447050111085
114,Preston,2021,3,-202.3640232558183,-218.37987444722762,-0.008929165668310708,-0.02919012741290466,553.0,0.29996598323901413
114,Preston,2022,4,-119.90034986532044,-139.72903138068202,-0.009957311168405833,-0.03255121390873392,553.0,0.26518886206779313
114,Preston,2023,5,-29.510512196928424,-35.81020150514011,-0.00613101063102475,-0.020042743984986847,553.0,0.20494827105638538
114,Preston,2024,6,51.37178151752135,64.1785150078989,-0.0025759566150896805,-0.008420999743731701,553.0,0.2353870458135861
114,Preston,2025,7,127.38131833924366,163.32912789780792,0.000251609689087976,0.0008225313714208243,553.0,0.3027913578299953
115,Prospect,2019,1,-198.5175483516931,-202.11711186282514,-0.0017022879771157685,-0.005580064845094321,1719.9999999999998,0.13560013997433804
115,Prospect,2020,2,-34.58951886083369,-35.65792311525275,-0.0019988931013474177,-0.006552330318885717,1719.9999999999998,0.18741493816050753
115,Prospect,2021,3,111.66766225529311,120.50546174553382,-0.001041342897508279,-0.0034135005194126616,1719.9999999999998,0.21283380423739498
115,Prospect,2022,4,136.39680795249066,158.95361339667676,0.00012825973068432837,0.0004204327492493436,1719.9999999999998,0.2036038646606221
115,Prospect,2023,5,95.32551894072775,115.67491675745346,0.0026479640327168375,0.008679971431785859,1719.9999999999998,0.18566540332356415
115,Prospect,2024,6,42.44427012948166,53.025418761760804,0.0033085287733087914,0.010845289014026727,1719.9999999999998,0.1958848752197921
115,Prospect,2025,7,-165.32674897596291,-211.98299782476693,0.0009333016970007709,0.003059343694669529,1719.9999999999998,0.23059008001475775
116,Putnam,2019,1,50.9557647757103,51.879705823196595,0.0004369456829517157,0.0014275923187680656,1048.3333333333335,0.5850305632558831
116,Putnam,2020,2,145.96336560252757,150.4718955253201,0.0016885815429933896,0.0055169466925646974,1048.3333333333335,0.6277705178466191
116,Putnam,2021,3,235.28103866775547,253.90206647119754,0.003706116449569392,0.012108652361831198,1048.3333333333335,0.5390031076074934
116,Putnam,2022,4,320.1885253584169,373.1401331004862,0.006451733054517816,0.021079152193819607,1048.3333333333335,0.650398829470902
116,Putnam,2023,5,384.8625615281974,467.02021937605065,0.009314983836670393,0.030433987320453333,1048.3333333333335,0.49410693885891016
116,Putnam,2024,6,438.7979745273298,548.1881601484441,0.011826040608200571,0.03863813144841614,1048.3333333333335,0.5290108478447045
116,Putnam,2025,7,509.2961329879487,653.0227063682435,0.01417572004199623,0.04631502228892972,1048.3333333333335,0.5843418038847908
117,Redding,2019,1,1662.6625288190262,1692.8102886506192,0.01425733118462315,0.04676492213428112,1105.3333333333333,0.03516628629663121
117,Redding,2020,2,1799.1064681204734,1854.677434933466,0.029684669148756213,0.09736753838058324,1105.3333333333333,0.073555088303255
117,Redding,2021,3,1892.3857535592729,2042.1562915142051,0.04591187698552697,0.15059377694631373,1105.3333333333333,0.08700988960620255
117,Redding,2022,4,1914.3027731269146,2230.8831672203764,0.062327023265090264,0.20443646514973732,1105.3333333333333,0.10015634160641002
117,Redding,2023,5,1929.2633086956077,2341.1083948605246,0.06461312495253196,0.2119350191231179,1105.3333333333333,0.10041896107530598
117,Redding,2024,6,2009.3929121982903,2510.3247223049752,0.06641633121049924,0.21784964642284965,1105.3333333333333,0.10128952632250926
117,Redding,2025,7,1976.892544952419,2534.784060366271,0.06714097694669548,0.2202265289536212,1105.3333333333333,0.10350411512328676
118,Ridgefield,2019,1,1692.0317816864656,1722.7120712205892,0.01450917252796144,0.04753449357799045,4031.0000000000005,0.017344000914130873
118,Ridgefield,2020,2,1796.8911092696624,1852.3936478737862,0.029917513789948797,0.09801481541260373,4031.0000000000005,0.04743793709190945
118,Ridgefield,2021,3,1858.5943594175192,2005.6905191335861,0.045854960421954,0.1502285755783641,4031.0000000000005,0.05274710316312467
118,Ridgefield,2022,4,1869.1533412242384,2178.267087332075,0.061882950322951866,0.20273897074726924,4031.0000000000005,0.05500332220066092
118,Ridgefield,2023,5,1872.9126995076704,2272.728467853786,0.06343400419326868,0.2078204845341931,4031.0000000000005,0.08041209555673874
118,Ridgefield,2024,6,1909.3534258619266,2385.345882063061,0.06439836855804736,0.21097990466074215,4031.0000000000005,0.07061960453021464
118,Ridgefield,2025,7,1971.316208947977,2527.6340472533197,0.06536495841777104,0.2141466158836627,4031.0000000000005,0.07110133281460664
119,Rocky Hill,2019,1,279.101844757629,284.16258031788976,0.002393298318796668,0.007855660020362414,2352.6666666666665,0.14020403562168865
119,Rocky Hill,2020,2,385.6179099970867,397.52891162965307,0.005699971897021686,0.018709343919623075,2352.6666666666665,0.20821239750145124
119,Rocky Hill,2021,3,348.9523185980477,376.569719743006,0.008692238028999946,0.028531030267142356,2352.6666666666665,0.21806842518370667
119,Rocky Hill,2022,4,305.7929631254566,356.36388541437617,0.011314412687800736,0.03713794419499143,2352.6666666666665,0.18239689708994042
119,Rocky Hill,2023,5,277.646143558565,336.91602103036803,0.011301930050018763,0.037096971718722026,2352.6666666666665,0.18637826161957835
119,Rocky Hill,2024,6,184.27879079284213,230.21859065763834,0.009575447102842362,0.031430037948931754,2352.6666666666665,0.19970287198859268
119,Rocky Hill,2025,7,-91.4421709832994,-117.24772701762264,0.005799064354682313,0.019034600763640514,2352.6666666666665,0.22636285404272835
120,Roxbury,2019,1,1520.4844437879979,1548.0541995528993,0.01303815410548208,0.04276360499879338,554.5,0.0684337789132716
120,Roxbury,2020,2,1704.8439302076238,1757.5033070403213,0.027657190807012455,0.09071231813022118,554.5,0.12248297486649355
120,Roxbury,2021,3,1919.9776824129167,2071.931949567803,0.044120999433703206,0.144711665215059,554.5,0.18719374552662005
120,Roxbury,2022,4,1656.3247154373319,1930.2416414956774,0.05832398386857833,0.19129577606872902,554.5,0.2239350067701281
120,Roxbury,2023,5,1749.8326923327256,2123.374236765665,0.06029064509984938,0.19774619254487374,554.5,0.21933724583555636
120,Roxbury,2024,6,1747.661427145977,2183.3448601068844,0.06065780513609574,0.19895043408354224,554.5,0.23263124803520904
120,Roxbury,2025,7,1355.3904524141929,1737.8901666275522,0.0558164696388567,0.1830714256598331,554.5,0.18774935461159353
121,Salem,2019,1,-19.062628549133198,-19.408276290209276,-0.0001634620398088172,-0.0005349362281730108,533.1666666666666,0.11435853032951593
121,Salem,2020,2,244.6294127151989,252.18554861730595,0.001934235174224013,0.006329863922590965,533.1666666666666,0.1701523110978954
121,Salem,2021,3,467.08817710582747,504.0552951608817,0.005939516292906485,0.01943731062340601,533.1666666666666,0.182100329364074
121,Salem,2022,4,548.477215228627,639.1823718976193,0.01064270841349196,0.034828699696377245,533.1666666666666,0.22608783681182404
121,Salem,2023,5,629.9256747541982,764.3976219618814,0.016207783114318027,0.05304063485540715,533.1666666666666,0.18184997377163842
121,Salem,2024,6,685.7207615197947,856.6675883999861,0.019990141430317434,0.06541855754330453,533.1666666666666,0.18492274722615878
121,Salem,2025,7,784.818214608663,1006.298853093725,0.022714676501904247,0.07433471028692838,533.1666666666666,0.23011176857330706
122,Salisbury,2019,1,1659.252658504702,1689.3385898235863,0.014228091546677821,0.04660787364831432,357.16666666666663,0.16450167337909127
122,Salisbury,2020,2,1768.5875990327306,1823.2158961975967,0.02939373020838348,0.09628693061964869,357.16666666666663,0.28510749716347134
122,Salisbury,2021,3,1811.0734813161162,1954.408659707973,0.04492368531066918,0.14715940236308037,357.16666666666663,0.2795372765932138
122,Salisbury,2022,4,1682.618536969376,1960.8838391047416,0.059352139265181576,0.19442361602421995,357.16666666666663,0.22267264266750406
122,Salisbury,2023,5,1685.2900482431571,2045.0534988842478,0.05957540988218882,0.1951549979297071,357.16666666666663,0.18881959146306573
122,Salisbury,2024,6,1738.6694689992564,2172.1112508408155,0.059318861917151786,0.19431460727717648,357.16666666666663,0.19009738835434153
122,Salisbury,2025,7,1711.4898203712507,2194.4830169110655,0.05846493202454956,0.19151733426214473,357.16666666666663,0.22759355823802252
124,Seymour,2019,1,-246.380384656282,-250.84780756086204,-0.002112711798427617,-0.006914489396638211,1874.3333333333333,0.29036310763202516
124,Seymour,2020,2,-201.90764264106892,-208.14418456191373,-0.003844069834074783,-0.012580883075215871,1874.3333333333333,0.3644069299381129
124,Seymour,2021,3,114.55915373918354,123.62579675893184,-0.0028617250907612846,-0.009365862305918463,1874.3333333333333,0.39755580058073897
124,Seymour,2022,4,115.36932251473326,134.44867929190096,-0.001872433150197447,-0.00612810472899799,1874.3333333333333,0.3976079466683748
124,Seymour,2023,5,147.04608057718863,178.43640736802513,0.001501198789179563,0.004913127818831478,1874.3333333333333,0.3677511921732145
124,Seymour,2024,6,526.3423997386697,657.5569817332585,0.007745942902585823,0.025350944746347356,1874.3333333333333,0.43313358799355506
124,Seymour,2025,7,374.46665391038135,480.1434999055922,0.009974649716553841,0.03264506297149587,1874.3333333333333,0.4637496949015166
125,Sharon,2019,1,1775.721020646621,1807.9187817258883,0.015226807752044774,0.05131903385787191,20.0,0.2893401015228426
125,Sharon,2020,2,2039.8399105574545,2102.8466741826383,0.03271843498507494,0.11027120721020216,20.0,0.3664036076662909
125,Sharon,2021,3,2338.8739560323615,2523.981252441088,0.05277427915805245,0.17786558174501038,20.0,0.4101028511912511
125,Sharon,2022,4,2332.696190220029,2718.468958022008,0.07277714898918919,0.24528141642518891,20.0,0.33962776796630895
125,Sharon,2023,5,2644.7092569438346,3209.2825357170736,0.0802287231154378,0.2703955172338789,20.0,0.3669295026934187
125,Sharon,2024,6,2751.3365465733627,3437.231270358306,0.08632980676927422,0.2909580490330273,20.0,0.3745928338762215
125,Sharon,2025,7,2776.457857739076,3559.99173553719,0.09008208872640928,0.3036043953938814,20.0,0.4214876033057851
126,Shelton,2019,1,727.9403515840244,741.1395249044627,0.0062420885148330085,0.020495213078149024,4177.666666666667,0.21880465056026946
126,Shelton,2020,2,754.2657079474343,777.5635368237397,0.012709916960482256,0.041731618462580056,4177.666666666667,0.2906520511759586
126,Shelton,2021,3,764.8800414370415,825.4155295432874,0.019268763315804887,0.0632668711716286,4177.666666666667,0.30990037155163913
126,Shelton,2022,4,803.1357087337485,935.9553560490716,0.026155652018196775,0.08587921495137638,4177.666666666667,0.31566650916154776
126,Shelton,2023,5,829.9385759686173,1007.1078212400064,0.02703028679229466,0.08875098231226813,4177.666666666667,0.2932992240426918
126,Shelton,2024,6,852.0297314915998,1064.436569930115,0.027868613294185884,0.09150353544324205,4177.666666666667,0.31921776650398703
126,Shelton,2025,7,679.6795477323058,871.4893928593733,0.027138019060667772,0.08910470940063807,4177.666666666667,0.35360724614897593
127,Sherman,2019,1,1622.3821996473487,1651.7995877596322,0.013911927361976011,0.04376817373383793,164.0,0.08154205078257717
127,Sherman,2020,2,1815.7941969402254,1871.8806158628395,0.02948236260073844,0.09275416229673605,164.0,0.06556899315168294
127,Sherman,2021,3,1915.6418424000235,2067.2529548413445,0.04590899139931864,0.14443381274420675,164.0,0.06126668879074873
127,Sherman,2022,4,1975.920699710982,2302.6912412330776,0.0628525113993403,0.19773964936398428,164.0,0.065242211710977
127,Sherman,2023,5,1884.126368108253,2286.335948792071,0.06509696764389256,0.20480091041671647,164.0,0.07485029940119761
127,Sherman,2024,6,2004.3191511928965,2503.986097534485,0.06671356912660922,0.20988688396394126,164.0,0.07602910828717281
127,Sherman,2025,7,2078.6217362861435,2665.221869606369,0.0681111217166827,0.21428371000917315,164.0,0.06959523411836757
128,Simsbury,2019,1,626.8132892906567,638.1788046476473,0.00537492395566738,0.017610725618022065,3769.0000000000005,0.07120689613271215
128,Simsbury,2020,2,698.7812720869393,720.3652925819864,0.011366973363812887,0.037243438357188526,3769.0000000000005,0.11045879327417868
128,Simsbury,2021,3,721.8067023169092,778.9332040896848,0.017556465836180375,0.057523065482097825,3769.0000000000005,0.12104414579852606
128,Simsbury,2022,4,725.6898651087428,845.7018019407046,0.02377925642948785,0.0779117925824312,3769.0000000000005,0.1308060737786045
128,Simsbury,2023,5,675.2470583712648,819.3938846152906,0.02419457599935406,0.07927257071604493,3769.0000000000005,0.119454466839782
128,Simsbury,2024,6,689.4365804085916,861.3097427360188,0.02411444526821223,0.07901002554678309,3769.0000000000005,0.12872877910915811
128,Simsbury,2025,7,697.4416922608045,894.2641263388019,0.02390551530698113,0.07832547479760546,3769.0000000000005,0.13088377712362523
129,Somers,2019,1,-374.611770570111,-381.40431294926555,-0.003212295932638702,-0.010521202332767918,1239.3333333333333,0.07986943084349064
129,Somers,2020,2,-245.02203773617487,-252.59030107620583,-0.005313359906226401,-0.017402797193191336,1239.3333333333333,0.08859454199526529
129,Somers,2021,3,-85.47274967748903,-92.23738509899736,-0.00604628873471087,-0.019803352018060567,1239.3333333333333,0.09758205086185064
129,Somers,2022,4,7.118374815163684,8.295585617929463,-0.00598524867067084,-0.01960342807654416,1239.3333333333333,0.04659583081894082
129,Somers,2023,5,91.38872780371669,110.89772810822734,-0.0019892943971152686,-0.006515517029061146,1239.3333333333333,0.05440776413499008
129,Somers,2024,6,172.53668266946212,215.54923249719207,0.0015912716303630684,0.005211876844637641,1239.3333333333333,0.05840509172594534
129,Somers,2025,7,247.62879364706725,317.51119737234995,0.004447617364371138,0.01456723887541772,1239.3333333333333,0.0634517766497462
130,Southbury,2019,1,297.70847052874433,303.10658548819225,0.0025528501347839823,0.008365990838511065,3198.3333333333335,0.0526056088181681
130,Southbury,2020,2,344.45386483011197,355.0933876322719,0.005506542025702191,0.01804558736574596,3198.3333333333335,0.12225438725610455
130,Southbury,2021,3,366.50912174399036,395.5160344338284,0.00864935774465691,0.028344964972621657,3198.3333333333335,0.12215536352531331
130,Southbury,2022,4,255.46005991737118,297.707110686502,0.010839927758448366,0.03552372114666832,3198.3333333333335,0.1236863654974751
130,Southbury,2023,5,94.49136346267004,114.6626918405653,0.00909734106535678,0.02981305912578588,3198.3333333333335,0.10319260070833439
130,Southbury,2024,6,-40.453705364611864,-50.53861595168463,0.005796758650937024,0.018996661459291856,3198.3333333333335,0.11940401820478655
130,Southbury,2025,7,-349.6958410181675,-448.38220774946734,-0.0003446989047484797,-0.0011296189462428419,3198.3333333333335,0.13943498519044567
